 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
        7.00000       -7.00000        0.08580
        9.00000       -7.00000        0.09703
       11.00000       -7.00000        0.08808
       13.00000       -7.00000        0.05352
       15.00000       -7.00000        0.02405
       17.00000       -7.00000        0.02128
       19.00000       -7.00000        0.03117
       21.00000       -7.00000        0.03857
       23.00000       -7.00000        0.04105
       25.00000       -7.00000        0.04085
       27.00000       -7.00000        0.04103
       29.00000       -7.00000        0.04312
       31.00000       -7.00000        0.04201
       33.00000       -7.00000        0.03119
       35.00000       -7.00000        0.01458
       37.00000       -7.00000        0.01202
       39.00000       -7.00000        0.04208
       41.00000       -7.00000        0.08116
       43.00000       -7.00000        0.09107
       45.00000       -7.00000        0.07788
       47.00000       -7.00000        0.06348
       49.00000       -7.00000        0.05482
       51.00000       -7.00000        0.05001
       53.00000       -7.00000        0.04682
       55.00000       -7.00000        0.04451
       57.00000       -7.00000        0.04304
       59.00000       -7.00000        0.04224
       61.00000       -7.00000        0.04185
       63.00000       -7.00000        0.04166
       65.00000       -7.00000        0.04156
       67.00000       -7.00000        0.04147
       69.00000       -7.00000        0.04137
       71.00000       -7.00000        0.04123
       73.00000       -7.00000        0.04105
       75.00000       -7.00000        0.04080
       77.00000       -7.00000        0.04049
       79.00000       -7.00000        0.04012
       81.00000       -7.00000        0.03971
       83.00000       -7.00000        0.03929
       85.00000       -7.00000        0.03889
       87.00000       -7.00000        0.03858
       89.00000       -7.00000        0.03844
       91.00000       -7.00000        0.03865
       93.00000       -7.00000        0.03967
       95.00000       -7.00000        0.04230
       97.00000       -7.00000        0.04685
       99.00000       -7.00000        0.05084
      101.00000       -7.00000        0.04877
      103.00000       -7.00000        0.03989
      105.00000       -7.00000        0.03288
      107.00000       -7.00000        0.03147
      109.00000       -7.00000        0.02774
      111.00000       -7.00000        0.01951
      113.00000       -7.00000        0.02045
      115.00000       -7.00000        0.03678
      117.00000       -7.00000        0.05080
      119.00000       -7.00000        0.05097
      121.00000       -7.00000        0.04743
      123.00000       -7.00000        0.04728
      125.00000       -7.00000        0.04886
      127.00000       -7.00000        0.05445
      129.00000       -7.00000        0.06208
      131.00000       -7.00000        0.06750
      133.00000       -7.00000        0.06972
      135.00000       -7.00000        0.06443
      137.00000       -7.00000        0.04082
      139.00000       -7.00000        0.00149
      141.00000       -7.00000       -0.02786
      143.00000       -7.00000       -0.02833
      145.00000       -7.00000       -0.01200
      147.00000       -7.00000        0.00643
      149.00000       -7.00000        0.02740
      151.00000       -7.00000        0.04316
      153.00000       -7.00000        0.04748
      155.00000       -7.00000        0.04258
      157.00000       -7.00000        0.03801
      159.00000       -7.00000        0.03994
      161.00000       -7.00000        0.04574
      163.00000       -7.00000        0.04965
      165.00000       -7.00000        0.05081
      167.00000       -7.00000        0.05128
      169.00000       -7.00000        0.05198
      171.00000       -7.00000        0.05288
      173.00000       -7.00000        0.05383
      175.00000       -7.00000        0.05479
      177.00000       -7.00000        0.05571
      179.00000       -7.00000        0.05660
      181.00000       -7.00000        0.05744
      183.00000       -7.00000        0.05823
      185.00000       -7.00000        0.05900
      187.00000       -7.00000        0.05972
      189.00000       -7.00000        0.06042
      191.00000       -7.00000        0.06109
      193.00000       -7.00000        0.06172
      195.00000       -7.00000        0.06233
      197.00000       -7.00000        0.06291
      199.00000       -7.00000        0.06345
      201.00000       -7.00000        0.06397
      203.00000       -7.00000        0.06447
      205.00000       -7.00000        0.06494
      207.00000       -7.00000        0.06538
      209.00000       -7.00000        0.06579
      211.00000       -7.00000        0.06618
      213.00000       -7.00000        0.06655
      215.00000       -7.00000        0.06689
      217.00000       -7.00000        0.06720
      219.00000       -7.00000        0.06749
      221.00000       -7.00000        0.06776
      223.00000       -7.00000        0.06800
      225.00000       -7.00000        0.06821
      227.00000       -7.00000        0.06839
      229.00000       -7.00000        0.06855
      231.00000       -7.00000        0.06868
      233.00000       -7.00000        0.06878
      235.00000       -7.00000        0.06885
      237.00000       -7.00000        0.06889
      239.00000       -7.00000        0.06890
      241.00000       -7.00000        0.06887
      243.00000       -7.00000        0.06880
      245.00000       -7.00000        0.06870
      247.00000       -7.00000        0.06855
      249.00000       -7.00000        0.06836
      251.00000       -7.00000        0.06813
      253.00000       -7.00000        0.06785
      255.00000       -7.00000        0.06753
      257.00000       -7.00000        0.06717
      259.00000       -7.00000        0.06679
      261.00000       -7.00000        0.06640
      263.00000       -7.00000        0.06607
      265.00000       -7.00000        0.06588
      267.00000       -7.00000        0.06600
      269.00000       -7.00000        0.06682
      271.00000       -7.00000        0.06938
      273.00000       -7.00000        0.07552
      275.00000       -7.00000        0.08492
      277.00000       -7.00000        0.08788
      279.00000       -7.00000        0.06975
      281.00000       -7.00000        0.03713
      283.00000       -7.00000        0.01853
      285.00000       -7.00000        0.02416
      287.00000       -7.00000        0.03874
      289.00000       -7.00000        0.04970
      291.00000       -7.00000        0.05569
      293.00000       -7.00000        0.05917
      295.00000       -7.00000        0.06113
      297.00000       -7.00000        0.06146
      299.00000       -7.00000        0.06107
      301.00000       -7.00000        0.06079
      303.00000       -7.00000        0.06047
      305.00000       -7.00000        0.05928
      307.00000       -7.00000        0.05688
      309.00000       -7.00000        0.05353
      311.00000       -7.00000        0.04904
      313.00000       -7.00000        0.04348
      315.00000       -7.00000        0.03633
      317.00000       -7.00000        0.02573
      319.00000       -7.00000        0.01238
      321.00000       -7.00000        0.00531
      323.00000       -7.00000        0.01931
      325.00000       -7.00000        0.05452
      327.00000       -7.00000        0.08325
      329.00000       -7.00000        0.08800
      331.00000       -7.00000        0.08121
      333.00000       -7.00000        0.07551
      335.00000       -7.00000        0.07279
      337.00000       -7.00000        0.07156
      339.00000       -7.00000        0.07085
      341.00000       -7.00000        0.07030
      343.00000       -7.00000        0.06977
      345.00000       -7.00000        0.06919
      347.00000       -7.00000        0.06853
      349.00000       -7.00000        0.06776
      351.00000       -7.00000        0.06688
      353.00000       -7.00000        0.06591
      355.00000       -7.00000        0.06492
      357.00000       -7.00000        0.06404
      359.00000       -7.00000        0.06354
        1.00000       -9.00000        0.06278
        3.00000       -9.00000        0.06458
        5.00000       -9.00000        0.07021
        7.00000       -9.00000        0.08239
        9.00000       -9.00000        0.09779
       11.00000       -9.00000        0.09802
       13.00000       -9.00000        0.06712
       15.00000       -9.00000        0.03049
       17.00000       -9.00000        0.02125
       19.00000       -9.00000        0.03014
       21.00000       -9.00000        0.03837
       23.00000       -9.00000        0.04144
       25.00000       -9.00000        0.04139
       27.00000       -9.00000        0.04098
       29.00000       -9.00000        0.04201
       31.00000       -9.00000        0.04167
       33.00000       -9.00000        0.03347
       35.00000       -9.00000        0.01642
       37.00000       -9.00000        0.00796
       39.00000       -9.00000        0.03186
       41.00000       -9.00000        0.07192
       43.00000       -9.00000        0.08769
       45.00000       -9.00000        0.07846
       47.00000       -9.00000        0.06484
       49.00000       -9.00000        0.05600
       51.00000       -9.00000        0.05178
       53.00000       -9.00000        0.04895
       55.00000       -9.00000        0.04599
       57.00000       -9.00000        0.04369
       59.00000       -9.00000        0.04243
       61.00000       -9.00000        0.04185
       63.00000       -9.00000        0.04157
       65.00000       -9.00000        0.04141
       67.00000       -9.00000        0.04129
       69.00000       -9.00000        0.04115
       71.00000       -9.00000        0.04098
       73.00000       -9.00000        0.04076
       75.00000       -9.00000        0.04048
       77.00000       -9.00000        0.04014
       79.00000       -9.00000        0.03976
       81.00000       -9.00000        0.03933
       83.00000       -9.00000        0.03888
       85.00000       -9.00000        0.03843
       87.00000       -9.00000        0.03804
       89.00000       -9.00000        0.03775
       91.00000       -9.00000        0.03765
       93.00000       -9.00000        0.03793
       95.00000       -9.00000        0.03901
       97.00000       -9.00000        0.04141
       99.00000       -9.00000        0.04492
      101.00000       -9.00000        0.04776
      103.00000       -9.00000        0.04776
      105.00000       -9.00000        0.04474
      107.00000       -9.00000        0.03957
      109.00000       -9.00000        0.03163
      111.00000       -9.00000        0.02263
      113.00000       -9.00000        0.02310
      115.00000       -9.00000        0.03541
      117.00000       -9.00000        0.04554
      119.00000       -9.00000        0.04818
      121.00000       -9.00000        0.04825
      123.00000       -9.00000        0.04623
      125.00000       -9.00000        0.04597
      127.00000       -9.00000        0.05591
      129.00000       -9.00000        0.06818
      131.00000       -9.00000        0.07320
      133.00000       -9.00000        0.07532
      135.00000       -9.00000        0.07865
      137.00000       -9.00000        0.07297
      139.00000       -9.00000        0.04975
      141.00000       -9.00000        0.02371
      143.00000       -9.00000        0.01732
      145.00000       -9.00000        0.02179
      147.00000       -9.00000        0.02184
      149.00000       -9.00000        0.03102
      151.00000       -9.00000        0.04640
      153.00000       -9.00000        0.05182
      155.00000       -9.00000        0.04730
      157.00000       -9.00000        0.04148
      159.00000       -9.00000        0.04077
      161.00000       -9.00000        0.04487
      163.00000       -9.00000        0.04836
      165.00000       -9.00000        0.04955
      167.00000       -9.00000        0.05008
      169.00000       -9.00000        0.05082
      171.00000       -9.00000        0.05176
      173.00000       -9.00000        0.05278
      175.00000       -9.00000        0.05380
      177.00000       -9.00000        0.05479
      179.00000       -9.00000        0.05571
      181.00000       -9.00000        0.05656
      183.00000       -9.00000        0.05736
      185.00000       -9.00000        0.05813
      187.00000       -9.00000        0.05889
      189.00000       -9.00000        0.05961
      191.00000       -9.00000        0.06031
      193.00000       -9.00000        0.06098
      195.00000       -9.00000        0.06163
      197.00000       -9.00000        0.06224
      199.00000       -9.00000        0.06283
      201.00000       -9.00000        0.06339
      203.00000       -9.00000        0.06392
      205.00000       -9.00000        0.06443
      207.00000       -9.00000        0.06491
      209.00000       -9.00000        0.06537
      211.00000       -9.00000        0.06580
      213.00000       -9.00000        0.06621
      215.00000       -9.00000        0.06659
      217.00000       -9.00000        0.06695
      219.00000       -9.00000        0.06729
      221.00000       -9.00000        0.06760
      223.00000       -9.00000        0.06788
      225.00000       -9.00000        0.06814
      227.00000       -9.00000        0.06838
      229.00000       -9.00000        0.06859
      231.00000       -9.00000        0.06877
      233.00000       -9.00000        0.06892
      235.00000       -9.00000        0.06904
      237.00000       -9.00000        0.06913
      239.00000       -9.00000        0.06918
      241.00000       -9.00000        0.06920
      243.00000       -9.00000        0.06917
      245.00000       -9.00000        0.06911
      247.00000       -9.00000        0.06900
      249.00000       -9.00000        0.06885
      251.00000       -9.00000        0.06865
      253.00000       -9.00000        0.06840
      255.00000       -9.00000        0.06809
      257.00000       -9.00000        0.06775
      259.00000       -9.00000        0.06737
      261.00000       -9.00000        0.06697
      263.00000       -9.00000        0.06662
      265.00000       -9.00000        0.06638
      267.00000       -9.00000        0.06640
      269.00000       -9.00000        0.06700
      271.00000       -9.00000        0.06900
      273.00000       -9.00000        0.07405
      275.00000       -9.00000        0.08347
      277.00000       -9.00000        0.09285
      279.00000       -9.00000        0.08828
      281.00000       -9.00000        0.06065
      283.00000       -9.00000        0.02954
      285.00000       -9.00000        0.02117
      287.00000       -9.00000        0.03158
      289.00000       -9.00000        0.04433
      291.00000       -9.00000        0.05261
      293.00000       -9.00000        0.05715
      295.00000       -9.00000        0.05967
      297.00000       -9.00000        0.06109
      299.00000       -9.00000        0.06183
      301.00000       -9.00000        0.06210
      303.00000       -9.00000        0.06199
      305.00000       -9.00000        0.06148
      307.00000       -9.00000        0.06057
      309.00000       -9.00000        0.05912
      311.00000       -9.00000        0.05676
      313.00000       -9.00000        0.05286
      315.00000       -9.00000        0.04602
      317.00000       -9.00000        0.03423
      319.00000       -9.00000        0.01864
      321.00000       -9.00000        0.01042
      323.00000       -9.00000        0.02632
      325.00000       -9.00000        0.06220
      327.00000       -9.00000        0.08764
      329.00000       -9.00000        0.08936
      331.00000       -9.00000        0.08147
      333.00000       -9.00000        0.07551
      335.00000       -9.00000        0.07271
      337.00000       -9.00000        0.07144
      339.00000       -9.00000        0.07069
      341.00000       -9.00000        0.07010
      343.00000       -9.00000        0.06951
      345.00000       -9.00000        0.06886
      347.00000       -9.00000        0.06811
      349.00000       -9.00000        0.06724
      351.00000       -9.00000        0.06627
      353.00000       -9.00000        0.06522
      355.00000       -9.00000        0.06417
      357.00000       -9.00000        0.06324
      359.00000       -9.00000        0.06265
        1.00000      -11.00000        0.06210
        3.00000      -11.00000        0.06365
        5.00000      -11.00000        0.06878
        7.00000      -11.00000        0.08032
        9.00000      -11.00000        0.09539
       11.00000      -11.00000        0.09586
       13.00000      -11.00000        0.06533
       15.00000      -11.00000        0.02890
       17.00000      -11.00000        0.01996
       19.00000      -11.00000        0.02939
       21.00000      -11.00000        0.03811
       23.00000      -11.00000        0.04152
       25.00000      -11.00000        0.04152
       27.00000      -11.00000        0.04003
       29.00000      -11.00000        0.03841
       31.00000      -11.00000        0.03645
       33.00000      -11.00000        0.03022
       35.00000      -11.00000        0.01462
       37.00000      -11.00000        0.00111
       39.00000      -11.00000        0.01734
       41.00000      -11.00000        0.05924
       43.00000      -11.00000        0.08464
       45.00000      -11.00000        0.07942
       47.00000      -11.00000        0.06156
       49.00000      -11.00000        0.04912
       51.00000      -11.00000        0.04842
       53.00000      -11.00000        0.05016
       55.00000      -11.00000        0.04798
       57.00000      -11.00000        0.04467
       59.00000      -11.00000        0.04263
       61.00000      -11.00000        0.04172
       63.00000      -11.00000        0.04131
       65.00000      -11.00000        0.04108
       67.00000      -11.00000        0.04091
       69.00000      -11.00000        0.04074
       71.00000      -11.00000        0.04054
       73.00000      -11.00000        0.04029
       75.00000      -11.00000        0.03999
       77.00000      -11.00000        0.03963
       79.00000      -11.00000        0.03923
       81.00000      -11.00000        0.03878
       83.00000      -11.00000        0.03830
       85.00000      -11.00000        0.03781
       87.00000      -11.00000        0.03735
       89.00000      -11.00000        0.03695
       91.00000      -11.00000        0.03664
       93.00000      -11.00000        0.03652
       95.00000      -11.00000        0.03674
       97.00000      -11.00000        0.03759
       99.00000      -11.00000        0.03927
      101.00000      -11.00000        0.04157
      103.00000      -11.00000        0.04371
      105.00000      -11.00000        0.04483
      107.00000      -11.00000        0.04454
      109.00000      -11.00000        0.04242
      111.00000      -11.00000        0.03932
      113.00000      -11.00000        0.03935
      115.00000      -11.00000        0.04322
      117.00000      -11.00000        0.04643
      119.00000      -11.00000        0.04879
      121.00000      -11.00000        0.05214
      123.00000      -11.00000        0.05325
      125.00000      -11.00000        0.05377
      127.00000      -11.00000        0.06062
      129.00000      -11.00000        0.06514
      131.00000      -11.00000        0.05752
      133.00000      -11.00000        0.05121
      135.00000      -11.00000        0.06361
      137.00000      -11.00000        0.08304
      139.00000      -11.00000        0.08359
      141.00000      -11.00000        0.06491
      143.00000      -11.00000        0.05363
      145.00000      -11.00000        0.05603
      147.00000      -11.00000        0.05342
      149.00000      -11.00000        0.05086
      151.00000      -11.00000        0.05425
      153.00000      -11.00000        0.05458
      155.00000      -11.00000        0.05055
      157.00000      -11.00000        0.04641
      159.00000      -11.00000        0.04489
      161.00000      -11.00000        0.04601
      163.00000      -11.00000        0.04741
      165.00000      -11.00000        0.04810
      167.00000      -11.00000        0.04868
      169.00000      -11.00000        0.04950
      171.00000      -11.00000        0.05052
      173.00000      -11.00000        0.05164
      175.00000      -11.00000        0.05276
      177.00000      -11.00000        0.05381
      179.00000      -11.00000        0.05477
      181.00000      -11.00000        0.05562
      183.00000      -11.00000        0.05639
      185.00000      -11.00000        0.05713
      187.00000      -11.00000        0.05787
      189.00000      -11.00000        0.05861
      191.00000      -11.00000        0.05934
      193.00000      -11.00000        0.06005
      195.00000      -11.00000        0.06072
      197.00000      -11.00000        0.06137
      199.00000      -11.00000        0.06199
      201.00000      -11.00000        0.06259
      203.00000      -11.00000        0.06316
      205.00000      -11.00000        0.06370
      207.00000      -11.00000        0.06422
      209.00000      -11.00000        0.06472
      211.00000      -11.00000        0.06519
      213.00000      -11.00000        0.06564
      215.00000      -11.00000        0.06606
      217.00000      -11.00000        0.06646
      219.00000      -11.00000        0.06684
      221.00000      -11.00000        0.06719
      223.00000      -11.00000        0.06752
      225.00000      -11.00000        0.06782
      227.00000      -11.00000        0.06810
      229.00000      -11.00000        0.06835
      231.00000      -11.00000        0.06858
      233.00000      -11.00000        0.06877
      235.00000      -11.00000        0.06894
      237.00000      -11.00000        0.06907
      239.00000      -11.00000        0.06917
      241.00000      -11.00000        0.06922
      243.00000      -11.00000        0.06924
      245.00000      -11.00000        0.06922
      247.00000      -11.00000        0.06915
      249.00000      -11.00000        0.06903
      251.00000      -11.00000        0.06885
      253.00000      -11.00000        0.06862
      255.00000      -11.00000        0.06834
      257.00000      -11.00000        0.06801
      259.00000      -11.00000        0.06764
      261.00000      -11.00000        0.06724
      263.00000      -11.00000        0.06687
      265.00000      -11.00000        0.06658
      267.00000      -11.00000        0.06650
      269.00000      -11.00000        0.06687
      271.00000      -11.00000        0.06824
      273.00000      -11.00000        0.07195
      275.00000      -11.00000        0.07996
      277.00000      -11.00000        0.09178
      279.00000      -11.00000        0.09747
      281.00000      -11.00000        0.08031
      283.00000      -11.00000        0.04452
      285.00000      -11.00000        0.02121
      287.00000      -11.00000        0.02302
      289.00000      -11.00000        0.03578
      291.00000      -11.00000        0.04707
      293.00000      -11.00000        0.05405
      295.00000      -11.00000        0.05802
      297.00000      -11.00000        0.06043
      299.00000      -11.00000        0.06189
      301.00000      -11.00000        0.06265
      303.00000      -11.00000        0.06293
      305.00000      -11.00000        0.06286
      307.00000      -11.00000        0.06245
      309.00000      -11.00000        0.06155
      311.00000      -11.00000        0.05981
      313.00000      -11.00000        0.05632
      315.00000      -11.00000        0.04921
      317.00000      -11.00000        0.03716
      319.00000      -11.00000        0.02529
      321.00000      -11.00000        0.02876
      323.00000      -11.00000        0.05554
      325.00000      -11.00000        0.08599
      327.00000      -11.00000        0.09641
      329.00000      -11.00000        0.08967
      331.00000      -11.00000        0.08034
      333.00000      -11.00000        0.07477
      335.00000      -11.00000        0.07225
      337.00000      -11.00000        0.07106
      339.00000      -11.00000        0.07034
      341.00000      -11.00000        0.06974
      343.00000      -11.00000        0.06915
      345.00000      -11.00000        0.06848
      347.00000      -11.00000        0.06770
      349.00000      -11.00000        0.06680
      351.00000      -11.00000        0.06580
      353.00000      -11.00000        0.06473
      355.00000      -11.00000        0.06366
      357.00000      -11.00000        0.06271
      359.00000      -11.00000        0.06207
        1.00000      -13.00000        0.06159
        3.00000      -13.00000        0.06319
        5.00000      -13.00000        0.06844
        7.00000      -13.00000        0.07941
        9.00000      -13.00000        0.09087
       11.00000      -13.00000        0.08384
       13.00000      -13.00000        0.04975
       15.00000      -13.00000        0.01931
       17.00000      -13.00000        0.01701
       19.00000      -13.00000        0.02874
       21.00000      -13.00000        0.03778
       23.00000      -13.00000        0.04129
       25.00000      -13.00000        0.04137
       27.00000      -13.00000        0.03938
       29.00000      -13.00000        0.03593
       31.00000      -13.00000        0.03141
       33.00000      -13.00000        0.02433
       35.00000      -13.00000        0.01024
       37.00000      -13.00000       -0.00372
       39.00000      -13.00000        0.00934
       41.00000      -13.00000        0.05220
       43.00000      -13.00000        0.08131
       45.00000      -13.00000        0.07158
       47.00000      -13.00000        0.04165
       49.00000      -13.00000        0.02520
       51.00000      -13.00000        0.03564
       53.00000      -13.00000        0.04885
       55.00000      -13.00000        0.04979
       57.00000      -13.00000        0.04566
       59.00000      -13.00000        0.04271
       61.00000      -13.00000        0.04141
       63.00000      -13.00000        0.04085
       65.00000      -13.00000        0.04054
       67.00000      -13.00000        0.04032
       69.00000      -13.00000        0.04011
       71.00000      -13.00000        0.03988
       73.00000      -13.00000        0.03961
       75.00000      -13.00000        0.03929
       77.00000      -13.00000        0.03891
       79.00000      -13.00000        0.03849
       81.00000      -13.00000        0.03802
       83.00000      -13.00000        0.03752
       85.00000      -13.00000        0.03700
       87.00000      -13.00000        0.03649
       89.00000      -13.00000        0.03599
       91.00000      -13.00000        0.03555
       93.00000      -13.00000        0.03521
       95.00000      -13.00000        0.03501
       97.00000      -13.00000        0.03507
       99.00000      -13.00000        0.03552
      101.00000      -13.00000        0.03646
      103.00000      -13.00000        0.03784
      105.00000      -13.00000        0.03949
      107.00000      -13.00000        0.04121
      109.00000      -13.00000        0.04273
      111.00000      -13.00000        0.04399
      113.00000      -13.00000        0.04576
      115.00000      -13.00000        0.04849
      117.00000      -13.00000        0.05224
      119.00000      -13.00000        0.05769
      121.00000      -13.00000        0.06313
      123.00000      -13.00000        0.06205
      125.00000      -13.00000        0.05317
      127.00000      -13.00000        0.04602
      129.00000      -13.00000        0.03799
      131.00000      -13.00000        0.01959
      133.00000      -13.00000        0.00985
      135.00000      -13.00000        0.03356
      137.00000      -13.00000        0.07456
      139.00000      -13.00000        0.08962
      141.00000      -13.00000        0.06766
      143.00000      -13.00000        0.04714
      145.00000      -13.00000        0.05555
      147.00000      -13.00000        0.06826
      149.00000      -13.00000        0.06796
      151.00000      -13.00000        0.06171
      153.00000      -13.00000        0.05510
      155.00000      -13.00000        0.04994
      157.00000      -13.00000        0.04690
      159.00000      -13.00000        0.04568
      161.00000      -13.00000        0.04563
      163.00000      -13.00000        0.04602
      165.00000      -13.00000        0.04652
      167.00000      -13.00000        0.04721
      169.00000      -13.00000        0.04811
      171.00000      -13.00000        0.04920
      173.00000      -13.00000        0.05039
      175.00000      -13.00000        0.05146
      177.00000      -13.00000        0.05236
      179.00000      -13.00000        0.05335
      181.00000      -13.00000        0.05442
      183.00000      -13.00000        0.05528
      185.00000      -13.00000        0.05597
      187.00000      -13.00000        0.05667
      189.00000      -13.00000        0.05742
      191.00000      -13.00000        0.05817
      193.00000      -13.00000        0.05890
      195.00000      -13.00000        0.05961
      197.00000      -13.00000        0.06029
      199.00000      -13.00000        0.06094
      201.00000      -13.00000        0.06157
      203.00000      -13.00000        0.06218
      205.00000      -13.00000        0.06275
      207.00000      -13.00000        0.06331
      209.00000      -13.00000        0.06384
      211.00000      -13.00000        0.06435
      213.00000      -13.00000        0.06483
      215.00000      -13.00000        0.06529
      217.00000      -13.00000        0.06573
      219.00000      -13.00000        0.06614
      221.00000      -13.00000        0.06653
      223.00000      -13.00000        0.06690
      225.00000      -13.00000        0.06724
      227.00000      -13.00000        0.06756
      229.00000      -13.00000        0.06785
      231.00000      -13.00000        0.06812
      233.00000      -13.00000        0.06835
      235.00000      -13.00000        0.06855
      237.00000      -13.00000        0.06872
      239.00000      -13.00000        0.06886
      241.00000      -13.00000        0.06895
      243.00000      -13.00000        0.06901
      245.00000      -13.00000        0.06902
      247.00000      -13.00000        0.06898
      249.00000      -13.00000        0.06889
      251.00000      -13.00000        0.06874
      253.00000      -13.00000        0.06854
      255.00000      -13.00000        0.06828
      257.00000      -13.00000        0.06796
      259.00000      -13.00000        0.06760
      261.00000      -13.00000        0.06720
      263.00000      -13.00000        0.06681
      265.00000      -13.00000        0.06648
      267.00000      -13.00000        0.06630
      269.00000      -13.00000        0.06646
      271.00000      -13.00000        0.06731
      273.00000      -13.00000        0.06974
      275.00000      -13.00000        0.07551
      277.00000      -13.00000        0.08592
      279.00000      -13.00000        0.09619
      281.00000      -13.00000        0.09126
      283.00000      -13.00000        0.06274
      285.00000      -13.00000        0.03171
      287.00000      -13.00000        0.02162
      289.00000      -13.00000        0.02911
      291.00000      -13.00000        0.04107
      293.00000      -13.00000        0.04994
      295.00000      -13.00000        0.05533
      297.00000      -13.00000        0.05883
      299.00000      -13.00000        0.06105
      301.00000      -13.00000        0.06229
      303.00000      -13.00000        0.06285
      305.00000      -13.00000        0.06294
      307.00000      -13.00000        0.06260
      309.00000      -13.00000        0.06169
      311.00000      -13.00000        0.05973
      313.00000      -13.00000        0.05550
      315.00000      -13.00000        0.04695
      317.00000      -13.00000        0.03476
      319.00000      -13.00000        0.03000
      321.00000      -13.00000        0.04907
      323.00000      -13.00000        0.08354
      325.00000      -13.00000        0.10289
      327.00000      -13.00000        0.09911
      329.00000      -13.00000        0.08709
      331.00000      -13.00000        0.07805
      333.00000      -13.00000        0.07349
      335.00000      -13.00000        0.07144
      337.00000      -13.00000        0.07041
      339.00000      -13.00000        0.06975
      341.00000      -13.00000        0.06919
      343.00000      -13.00000        0.06861
      345.00000      -13.00000        0.06795
      347.00000      -13.00000        0.06718
      349.00000      -13.00000        0.06629
      351.00000      -13.00000        0.06529
      353.00000      -13.00000        0.06423
      355.00000      -13.00000        0.06316
      357.00000      -13.00000        0.06221
      359.00000      -13.00000        0.06157
        1.00000      -15.00000        0.06104
        3.00000      -15.00000        0.06279
        5.00000      -15.00000        0.06828
        7.00000      -15.00000        0.07843
        9.00000      -15.00000        0.08472
       11.00000      -15.00000        0.06801
       13.00000      -15.00000        0.03060
       15.00000      -15.00000        0.00805
       17.00000      -15.00000        0.01342
       19.00000      -15.00000        0.02766
       21.00000      -15.00000        0.03699
       23.00000      -15.00000        0.04053
       25.00000      -15.00000        0.04066
       27.00000      -15.00000        0.03841
       29.00000      -15.00000        0.03369
       31.00000      -15.00000        0.02660
       33.00000      -15.00000        0.01783
       35.00000      -15.00000        0.00755
       37.00000      -15.00000        0.00239
       39.00000      -15.00000        0.02026
       41.00000      -15.00000        0.05828
       43.00000      -15.00000        0.07502
       45.00000      -15.00000        0.04787
       47.00000      -15.00000        0.00661
       49.00000      -15.00000       -0.00256
       51.00000      -15.00000        0.02518
       53.00000      -15.00000        0.04886
       55.00000      -15.00000        0.05146
       57.00000      -15.00000        0.04625
       59.00000      -15.00000        0.04249
       61.00000      -15.00000        0.04083
       63.00000      -15.00000        0.04013
       65.00000      -15.00000        0.03975
       67.00000      -15.00000        0.03948
       69.00000      -15.00000        0.03924
       71.00000      -15.00000        0.03898
       73.00000      -15.00000        0.03869
       75.00000      -15.00000        0.03835
       77.00000      -15.00000        0.03796
       79.00000      -15.00000        0.03752
       81.00000      -15.00000        0.03704
       83.00000      -15.00000        0.03652
       85.00000      -15.00000        0.03597
       87.00000      -15.00000        0.03541
       89.00000      -15.00000        0.03486
       91.00000      -15.00000        0.03433
       93.00000      -15.00000        0.03385
       95.00000      -15.00000        0.03344
       97.00000      -15.00000        0.03316
       99.00000      -15.00000        0.03307
      101.00000      -15.00000        0.03325
      103.00000      -15.00000        0.03379
      105.00000      -15.00000        0.03480
      107.00000      -15.00000        0.03641
      109.00000      -15.00000        0.03878
      111.00000      -15.00000        0.04205
      113.00000      -15.00000        0.04644
      115.00000      -15.00000        0.05235
      117.00000      -15.00000        0.06000
      119.00000      -15.00000        0.06756
      121.00000      -15.00000        0.06822
      123.00000      -15.00000        0.05401
      125.00000      -15.00000        0.02876
      127.00000      -15.00000        0.00956
      129.00000      -15.00000       -0.00089
      131.00000      -15.00000       -0.01329
      133.00000      -15.00000       -0.01569
      135.00000      -15.00000        0.01151
      137.00000      -15.00000        0.05462
      139.00000      -15.00000        0.07091
      141.00000      -15.00000        0.04494
      143.00000      -15.00000        0.01810
      145.00000      -15.00000        0.03172
      147.00000      -15.00000        0.06243
      149.00000      -15.00000        0.07388
      151.00000      -15.00000        0.06699
      153.00000      -15.00000        0.05648
      155.00000      -15.00000        0.04923
      157.00000      -15.00000        0.04564
      159.00000      -15.00000        0.04429
      161.00000      -15.00000        0.04406
      163.00000      -15.00000        0.04430
      165.00000      -15.00000        0.04484
      167.00000      -15.00000        0.04567
      169.00000      -15.00000        0.04667
      171.00000      -15.00000        0.04779
      173.00000      -15.00000        0.04884
      175.00000      -15.00000        0.04924
      177.00000      -15.00000        0.04914
      179.00000      -15.00000        0.05015
      181.00000      -15.00000        0.05226
      183.00000      -15.00000        0.05381
      185.00000      -15.00000        0.05462
      187.00000      -15.00000        0.05528
      189.00000      -15.00000        0.05601
      191.00000      -15.00000        0.05677
      193.00000      -15.00000        0.05753
      195.00000      -15.00000        0.05827
      197.00000      -15.00000        0.05898
