 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      313.00000       -1.00000        0.37735
      315.00000       -1.00000        0.38684
      317.00000       -1.00000        0.40932
      319.00000       -1.00000        0.42091
      321.00000       -1.00000        0.46231
      323.00000       -1.00000        0.49997
      325.00000       -1.00000        0.47923
      327.00000       -1.00000        0.41404
      329.00000       -1.00000        0.34356
      331.00000       -1.00000        0.28983
      333.00000       -1.00000        0.24974
      335.00000       -1.00000        0.21427
      337.00000       -1.00000        0.17971
      339.00000       -1.00000        0.14591
      341.00000       -1.00000        0.11259
      343.00000       -1.00000        0.07824
      345.00000       -1.00000        0.03977
      347.00000       -1.00000       -0.00568
      349.00000       -1.00000       -0.05542
      351.00000       -1.00000       -0.10169
      353.00000       -1.00000       -0.14107
      355.00000       -1.00000       -0.17251
      357.00000       -1.00000       -0.19348
      359.00000       -1.00000       -0.20978
        1.00000       -3.00000       -0.19671
        3.00000       -3.00000       -0.22739
        5.00000       -3.00000       -0.26872
        7.00000       -3.00000       -0.27640
        9.00000       -3.00000       -0.20161
       11.00000       -3.00000       -0.16475
       13.00000       -3.00000       -0.26788
       15.00000       -3.00000       -0.36521
       17.00000       -3.00000       -0.39202
       19.00000       -3.00000       -0.38119
       21.00000       -3.00000       -0.36369
       23.00000       -3.00000       -0.36675
       25.00000       -3.00000       -0.38523
       27.00000       -3.00000       -0.41105
       29.00000       -3.00000       -0.45263
       31.00000       -3.00000       -0.54649
       33.00000       -3.00000       -0.63669
       35.00000       -3.00000       -0.59849
       37.00000       -3.00000       -0.50388
       39.00000       -3.00000       -0.39819
       41.00000       -3.00000       -0.36859
       43.00000       -3.00000       -0.49461
       45.00000       -3.00000       -0.61530
       47.00000       -3.00000       -0.63312
       49.00000       -3.00000       -0.60451
       51.00000       -3.00000       -0.58282
       53.00000       -3.00000       -0.57988
       55.00000       -3.00000       -0.58850
       57.00000       -3.00000       -0.60079
       59.00000       -3.00000       -0.61325
       61.00000       -3.00000       -0.62529
       63.00000       -3.00000       -0.63698
       65.00000       -3.00000       -0.64852
       67.00000       -3.00000       -0.65990
       69.00000       -3.00000       -0.67122
       71.00000       -3.00000       -0.68233
       73.00000       -3.00000       -0.69320
       75.00000       -3.00000       -0.70404
       77.00000       -3.00000       -0.71486
       79.00000       -3.00000       -0.72553
       81.00000       -3.00000       -0.73575
       83.00000       -3.00000       -0.74526
       85.00000       -3.00000       -0.75414
       87.00000       -3.00000       -0.76234
       89.00000       -3.00000       -0.77047
       91.00000       -3.00000       -0.78180
       93.00000       -3.00000       -0.80400
       95.00000       -3.00000       -0.83751
       97.00000       -3.00000       -0.84095
       99.00000       -3.00000       -0.74680
      101.00000       -3.00000       -0.63084
      103.00000       -3.00000       -0.70183
      105.00000       -3.00000       -0.86835
      107.00000       -3.00000       -0.88132
      109.00000       -3.00000       -0.74377
      111.00000       -3.00000       -0.58231
      113.00000       -3.00000       -0.51319
      115.00000       -3.00000       -0.53748
      117.00000       -3.00000       -0.64720
      119.00000       -3.00000       -0.73939
      121.00000       -3.00000       -0.71679
      123.00000       -3.00000       -0.70170
      125.00000       -3.00000       -0.73907
      127.00000       -3.00000       -0.74923
      129.00000       -3.00000       -0.71226
      131.00000       -3.00000       -0.64152
      133.00000       -3.00000       -0.60357
      135.00000       -3.00000       -0.67401
      137.00000       -3.00000       -0.80857
      139.00000       -3.00000       -0.93606
      141.00000       -3.00000       -1.00844
      143.00000       -3.00000       -0.98112
      145.00000       -3.00000       -0.86683
      147.00000       -3.00000       -0.73610
      149.00000       -3.00000       -0.66834
      151.00000       -3.00000       -0.65861
      153.00000       -3.00000       -0.65646
      155.00000       -3.00000       -0.65902
      157.00000       -3.00000       -0.64733
      159.00000       -3.00000       -0.62191
      161.00000       -3.00000       -0.60035
      163.00000       -3.00000       -0.58660
      165.00000       -3.00000       -0.57454
      167.00000       -3.00000       -0.55953
      169.00000       -3.00000       -0.54140
      171.00000       -3.00000       -0.52152
      173.00000       -3.00000       -0.50057
      175.00000       -3.00000       -0.47822
      177.00000       -3.00000       -0.45448
      179.00000       -3.00000       -0.42975
      181.00000       -3.00000       -0.40390
      183.00000       -3.00000       -0.37669
      185.00000       -3.00000       -0.34860
      187.00000       -3.00000       -0.31964
      189.00000       -3.00000       -0.28957
      191.00000       -3.00000       -0.25863
      193.00000       -3.00000       -0.22718
      195.00000       -3.00000       -0.19483
      197.00000       -3.00000       -0.16170
      199.00000       -3.00000       -0.12825
      201.00000       -3.00000       -0.09440
      203.00000       -3.00000       -0.05988
      205.00000       -3.00000       -0.02516
      207.00000       -3.00000        0.00958
      209.00000       -3.00000        0.04455
      211.00000       -3.00000        0.07972
      213.00000       -3.00000        0.11459
      215.00000       -3.00000        0.14917
      217.00000       -3.00000        0.18363
      219.00000       -3.00000        0.21785
      221.00000       -3.00000        0.25137
      223.00000       -3.00000        0.28419
      225.00000       -3.00000        0.31645
      227.00000       -3.00000        0.34808
      229.00000       -3.00000        0.37878
      231.00000       -3.00000        0.40834
      233.00000       -3.00000        0.43678
      235.00000       -3.00000        0.46433
      237.00000       -3.00000        0.49080
      239.00000       -3.00000        0.51601
      241.00000       -3.00000        0.53986
      243.00000       -3.00000        0.56231
      245.00000       -3.00000        0.58349
      247.00000       -3.00000        0.60340
      249.00000       -3.00000        0.62210
      251.00000       -3.00000        0.63951
      253.00000       -3.00000        0.65566
      255.00000       -3.00000        0.67053
      257.00000       -3.00000        0.68408
      259.00000       -3.00000        0.69642
      261.00000       -3.00000        0.70753
      263.00000       -3.00000        0.71756
      265.00000       -3.00000        0.72639
      267.00000       -3.00000        0.73413
      269.00000       -3.00000        0.74094
      271.00000       -3.00000        0.74771
      273.00000       -3.00000        0.75533
      275.00000       -3.00000        0.75698
      277.00000       -3.00000        0.73508
      279.00000       -3.00000        0.71282
      281.00000       -3.00000        0.73749
      283.00000       -3.00000        0.76507
      285.00000       -3.00000        0.76518
      287.00000       -3.00000        0.75348
      289.00000       -3.00000        0.74249
      291.00000       -3.00000        0.73313
      293.00000       -3.00000        0.72310
      295.00000       -3.00000        0.71135
      297.00000       -3.00000        0.69847
      299.00000       -3.00000        0.68423
      301.00000       -3.00000        0.66185
      303.00000       -3.00000        0.62765
      305.00000       -3.00000        0.61773
      307.00000       -3.00000        0.63173
      309.00000       -3.00000        0.60967
      311.00000       -3.00000        0.56685
      313.00000       -3.00000        0.49905
      315.00000       -3.00000        0.39527
      317.00000       -3.00000        0.30119
      319.00000       -3.00000        0.24676
      321.00000       -3.00000        0.23385
      323.00000       -3.00000        0.27713
      325.00000       -3.00000        0.34819
      327.00000       -3.00000        0.36564
      329.00000       -3.00000        0.31819
      331.00000       -3.00000        0.26054
      333.00000       -3.00000        0.21720
      335.00000       -3.00000        0.18224
      337.00000       -3.00000        0.14893
      339.00000       -3.00000        0.11604
      341.00000       -3.00000        0.08411
      343.00000       -3.00000        0.05289
      345.00000       -3.00000        0.02151
      347.00000       -3.00000       -0.01088
      349.00000       -3.00000       -0.04436
      351.00000       -3.00000       -0.07725
      353.00000       -3.00000       -0.10709
      355.00000       -3.00000       -0.13277
      357.00000       -3.00000       -0.15511
      359.00000       -3.00000       -0.17533
        1.00000       -5.00000       -0.19639
        3.00000       -5.00000       -0.22426
        5.00000       -5.00000       -0.26484
        7.00000       -5.00000       -0.29357
        9.00000       -5.00000       -0.24638
       11.00000       -5.00000       -0.16251
       13.00000       -5.00000       -0.20758
       15.00000       -5.00000       -0.32425
       17.00000       -5.00000       -0.36305
       19.00000       -5.00000       -0.35273
       21.00000       -5.00000       -0.34961
       23.00000       -5.00000       -0.36207
       25.00000       -5.00000       -0.37862
       27.00000       -5.00000       -0.39074
       29.00000       -5.00000       -0.39483
       31.00000       -5.00000       -0.42555
       33.00000       -5.00000       -0.47719
       35.00000       -5.00000       -0.48077
       37.00000       -5.00000       -0.45303
       39.00000       -5.00000       -0.41855
       41.00000       -5.00000       -0.44701
       43.00000       -5.00000       -0.53199
       45.00000       -5.00000       -0.57100
       47.00000       -5.00000       -0.55650
       49.00000       -5.00000       -0.53785
       51.00000       -5.00000       -0.53609
       53.00000       -5.00000       -0.54629
       55.00000       -5.00000       -0.55929
       57.00000       -5.00000       -0.57100
       59.00000       -5.00000       -0.58169
       61.00000       -5.00000       -0.59214
       63.00000       -5.00000       -0.60275
       65.00000       -5.00000       -0.61341
       67.00000       -5.00000       -0.62402
       69.00000       -5.00000       -0.63454
       71.00000       -5.00000       -0.64501
       73.00000       -5.00000       -0.65540
       75.00000       -5.00000       -0.66562
       77.00000       -5.00000       -0.67572
       79.00000       -5.00000       -0.68571
       81.00000       -5.00000       -0.69544
       83.00000       -5.00000       -0.70481
       85.00000       -5.00000       -0.71367
       87.00000       -5.00000       -0.72188
       89.00000       -5.00000       -0.72923
       91.00000       -5.00000       -0.73712
       93.00000       -5.00000       -0.75141
       95.00000       -5.00000       -0.78151
       97.00000       -5.00000       -0.81782
       99.00000       -5.00000       -0.79561
      101.00000       -5.00000       -0.66229
      103.00000       -5.00000       -0.55414
      105.00000       -5.00000       -0.65416
      107.00000       -5.00000       -0.84753
      109.00000       -5.00000       -0.93897
      111.00000       -5.00000       -0.92374
      113.00000       -5.00000       -0.83261
      115.00000       -5.00000       -0.72836
      117.00000       -5.00000       -0.71104
      119.00000       -5.00000       -0.66703
      121.00000       -5.00000       -0.61041
      123.00000       -5.00000       -0.67143
      125.00000       -5.00000       -0.75464
      127.00000       -5.00000       -0.73734
      129.00000       -5.00000       -0.65813
      131.00000       -5.00000       -0.57684
      133.00000       -5.00000       -0.48881
      135.00000       -5.00000       -0.44770
      137.00000       -5.00000       -0.47527
      139.00000       -5.00000       -0.60028
      141.00000       -5.00000       -0.75879
      143.00000       -5.00000       -0.84756
      145.00000       -5.00000       -0.88946
      147.00000       -5.00000       -0.87171
      149.00000       -5.00000       -0.76909
      151.00000       -5.00000       -0.68238
      153.00000       -5.00000       -0.65220
      155.00000       -5.00000       -0.66610
      157.00000       -5.00000       -0.67602
      159.00000       -5.00000       -0.65181
      161.00000       -5.00000       -0.61062
      163.00000       -5.00000       -0.58295
      165.00000       -5.00000       -0.56850
      167.00000       -5.00000       -0.55476
      169.00000       -5.00000       -0.53854
      171.00000       -5.00000       -0.52064
      173.00000       -5.00000       -0.50117
      175.00000       -5.00000       -0.48037
      177.00000       -5.00000       -0.45857
      179.00000       -5.00000       -0.43547
      181.00000       -5.00000       -0.41099
      183.00000       -5.00000       -0.38560
      185.00000       -5.00000       -0.35921
      187.00000       -5.00000       -0.33161
      189.00000       -5.00000       -0.30312
      191.00000       -5.00000       -0.27396
      193.00000       -5.00000       -0.24373
      195.00000       -5.00000       -0.21272
      197.00000       -5.00000       -0.18128
      199.00000       -5.00000       -0.14917
      201.00000       -5.00000       -0.11629
      203.00000       -5.00000       -0.08317
      205.00000       -5.00000       -0.04984
      207.00000       -5.00000       -0.01605
      209.00000       -5.00000        0.01802
      211.00000       -5.00000        0.05194
      213.00000       -5.00000        0.08583
      215.00000       -5.00000        0.11979
      217.00000       -5.00000        0.15362
      219.00000       -5.00000        0.18688
      221.00000       -5.00000        0.21970
      223.00000       -5.00000        0.25222
      225.00000       -5.00000        0.28418
      227.00000       -5.00000        0.31528
      229.00000       -5.00000        0.34548
      231.00000       -5.00000        0.37483
      233.00000       -5.00000        0.40344
      235.00000       -5.00000        0.43101
      237.00000       -5.00000        0.45735
      239.00000       -5.00000        0.48241
      241.00000       -5.00000        0.50624
      243.00000       -5.00000        0.52892
      245.00000       -5.00000        0.55042
      247.00000       -5.00000        0.57063
      249.00000       -5.00000        0.58944
      251.00000       -5.00000        0.60690
      253.00000       -5.00000        0.62298
      255.00000       -5.00000        0.63768
      257.00000       -5.00000        0.65110
      259.00000       -5.00000        0.66321
      261.00000       -5.00000        0.67410
      263.00000       -5.00000        0.68369
      265.00000       -5.00000        0.69206
      267.00000       -5.00000        0.69923
      269.00000       -5.00000        0.70527
      271.00000       -5.00000        0.70973
      273.00000       -5.00000        0.70989
      275.00000       -5.00000        0.70082
      277.00000       -5.00000        0.69008
      279.00000       -5.00000        0.70450
      281.00000       -5.00000        0.71809
      283.00000       -5.00000        0.69389
      285.00000       -5.00000        0.68115
      287.00000       -5.00000        0.68958
      289.00000       -5.00000        0.69462
      291.00000       -5.00000        0.68625
      293.00000       -5.00000        0.65963
      295.00000       -5.00000        0.63286
      297.00000       -5.00000        0.63475
      299.00000       -5.00000        0.63745
      301.00000       -5.00000        0.61646
      303.00000       -5.00000        0.57425
      305.00000       -5.00000        0.55335
      307.00000       -5.00000        0.57036
      309.00000       -5.00000        0.58981
      311.00000       -5.00000        0.61368
      313.00000       -5.00000        0.61126
      315.00000       -5.00000        0.55860
      317.00000       -5.00000        0.48620
      319.00000       -5.00000        0.39077
      321.00000       -5.00000        0.23400
      323.00000       -5.00000        0.12327
      325.00000       -5.00000        0.17664
      327.00000       -5.00000        0.27063
      329.00000       -5.00000        0.27360
      331.00000       -5.00000        0.22909
      333.00000       -5.00000        0.18778
      335.00000       -5.00000        0.15392
      337.00000       -5.00000        0.12248
      339.00000       -5.00000        0.09131
      341.00000       -5.00000        0.06049
      343.00000       -5.00000        0.03069
      345.00000       -5.00000        0.00181
      347.00000       -5.00000       -0.02658
      349.00000       -5.00000       -0.05425
      351.00000       -5.00000       -0.08093
      353.00000       -5.00000       -0.10651
      355.00000       -5.00000       -0.13079
      357.00000       -5.00000       -0.15343
      359.00000       -5.00000       -0.17475
        1.00000       -7.00000       -0.19991
        3.00000       -7.00000       -0.22341
        5.00000       -7.00000       -0.25852
        7.00000       -7.00000       -0.29980
        9.00000       -7.00000       -0.29753
       11.00000       -7.00000       -0.21872
       13.00000       -7.00000       -0.19282
       15.00000       -7.00000       -0.28589
       17.00000       -7.00000       -0.34538
       19.00000       -7.00000       -0.34804
       21.00000       -7.00000       -0.34933
       23.00000       -7.00000       -0.35960
       25.00000       -7.00000       -0.37006
       27.00000       -7.00000       -0.37644
       29.00000       -7.00000       -0.37376
       31.00000       -7.00000       -0.35899
       33.00000       -7.00000       -0.35462
       35.00000       -7.00000       -0.38560
       37.00000       -7.00000       -0.44498
       39.00000       -7.00000       -0.49444
       41.00000       -7.00000       -0.50429
       43.00000       -7.00000       -0.49534
       45.00000       -7.00000       -0.48329
       47.00000       -7.00000       -0.47264
       49.00000       -7.00000       -0.47259
       51.00000       -7.00000       -0.48460
       53.00000       -7.00000       -0.50360
       55.00000       -7.00000       -0.52220
       57.00000       -7.00000       -0.53586
       59.00000       -7.00000       -0.54580
       61.00000       -7.00000       -0.55487
       63.00000       -7.00000       -0.56413
       65.00000       -7.00000       -0.57370
       67.00000       -7.00000       -0.58351
       69.00000       -7.00000       -0.59335
       71.00000       -7.00000       -0.60319
       73.00000       -7.00000       -0.61296
       75.00000       -7.00000       -0.62264
       77.00000       -7.00000       -0.63222
       79.00000       -7.00000       -0.64165
       81.00000       -7.00000       -0.65091
       83.00000       -7.00000       -0.65986
       85.00000       -7.00000       -0.66844
       87.00000       -7.00000       -0.67645
       89.00000       -7.00000       -0.68366
       91.00000       -7.00000       -0.69015
       93.00000       -7.00000       -0.69855
       95.00000       -7.00000       -0.71675
       97.00000       -7.00000       -0.75163
       99.00000       -7.00000       -0.78089
      101.00000       -7.00000       -0.74436
      103.00000       -7.00000       -0.64502
      105.00000       -7.00000       -0.62321
      107.00000       -7.00000       -0.72334
      109.00000       -7.00000       -0.82641
      111.00000       -7.00000       -0.88514
      113.00000       -7.00000       -0.88176
      115.00000       -7.00000       -0.84410
      117.00000       -7.00000       -0.82097
      119.00000       -7.00000       -0.75211
      121.00000       -7.00000       -0.69675
      123.00000       -7.00000       -0.73884
      125.00000       -7.00000       -0.78166
      127.00000       -7.00000       -0.72606
      129.00000       -7.00000       -0.64947
      131.00000       -7.00000       -0.61975
      133.00000       -7.00000       -0.59805
      135.00000       -7.00000       -0.54875
      137.00000       -7.00000       -0.46577
      139.00000       -7.00000       -0.41661
      141.00000       -7.00000       -0.44087
      143.00000       -7.00000       -0.46305
      145.00000       -7.00000       -0.53643
      147.00000       -7.00000       -0.68940
      149.00000       -7.00000       -0.70578
      151.00000       -7.00000       -0.61529
      153.00000       -7.00000       -0.58096
      155.00000       -7.00000       -0.58225
      157.00000       -7.00000       -0.60314
      159.00000       -7.00000       -0.61675
      161.00000       -7.00000       -0.59794
      163.00000       -7.00000       -0.57381
      165.00000       -7.00000       -0.55814
      167.00000       -7.00000       -0.54460
      169.00000       -7.00000       -0.52988
      171.00000       -7.00000       -0.51342
      173.00000       -7.00000       -0.49558
      175.00000       -7.00000       -0.47665
      177.00000       -7.00000       -0.45636
      179.00000       -7.00000       -0.43479
      181.00000       -7.00000       -0.41232
      183.00000       -7.00000       -0.38870
      185.00000       -7.00000       -0.36376
      187.00000       -7.00000       -0.33790
      189.00000       -7.00000       -0.31122
      191.00000       -7.00000       -0.28339
      193.00000       -7.00000       -0.25477
      195.00000       -7.00000       -0.22557
      197.00000       -7.00000       -0.19554
      199.00000       -7.00000       -0.16469
      201.00000       -7.00000       -0.13351
      203.00000       -7.00000       -0.10187
      205.00000       -7.00000       -0.06962
      207.00000       -7.00000       -0.03704
      209.00000       -7.00000       -0.00448
      211.00000       -7.00000        0.02831
      213.00000       -7.00000        0.06135
      215.00000       -7.00000        0.09429
      217.00000       -7.00000        0.12685
      219.00000       -7.00000        0.15927
      221.00000       -7.00000        0.19156
      223.00000       -7.00000        0.22334
      225.00000       -7.00000        0.25443
      227.00000       -7.00000        0.28487
      229.00000       -7.00000        0.31471
      231.00000       -7.00000        0.34392
      233.00000       -7.00000        0.37211
      235.00000       -7.00000        0.39917
      237.00000       -7.00000        0.42516
      239.00000       -7.00000        0.45016
      241.00000       -7.00000        0.47410
      243.00000       -7.00000        0.49685
      245.00000       -7.00000        0.51825
      247.00000       -7.00000        0.53829
      249.00000       -7.00000        0.55700
      251.00000       -7.00000        0.57431
      253.00000       -7.00000        0.59028
      255.00000       -7.00000        0.60497
      257.00000       -7.00000        0.61828
      259.00000       -7.00000        0.63027
      261.00000       -7.00000        0.64085
      263.00000       -7.00000        0.65007
      265.00000       -7.00000        0.65795
      267.00000       -7.00000        0.66456
      269.00000       -7.00000        0.66981
      271.00000       -7.00000        0.67218
      273.00000       -7.00000        0.66695
      275.00000       -7.00000        0.65861
      277.00000       -7.00000        0.69379
      279.00000       -7.00000        0.79005
      281.00000       -7.00000        0.79424
      283.00000       -7.00000        0.67616
      285.00000       -7.00000        0.60908
      287.00000       -7.00000        0.61999
      289.00000       -7.00000        0.64016
      291.00000       -7.00000        0.64227
      293.00000       -7.00000        0.62765
      295.00000       -7.00000        0.60970
      297.00000       -7.00000        0.60237
      299.00000       -7.00000        0.59553
      301.00000       -7.00000        0.58054
      303.00000       -7.00000        0.55954
      305.00000       -7.00000        0.54277
      307.00000       -7.00000        0.53459
      309.00000       -7.00000        0.52975
      311.00000       -7.00000        0.53195
      313.00000       -7.00000        0.53535
      315.00000       -7.00000        0.53003
      317.00000       -7.00000        0.51165
      319.00000       -7.00000        0.45809
      321.00000       -7.00000        0.35183
      323.00000       -7.00000        0.25730
      325.00000       -7.00000        0.23861
      327.00000       -7.00000        0.24740
      329.00000       -7.00000        0.22780
      331.00000       -7.00000        0.19312
      333.00000       -7.00000        0.16019
      335.00000       -7.00000        0.12968
      337.00000       -7.00000        0.09998
      339.00000       -7.00000        0.07083
      341.00000       -7.00000        0.04205
      343.00000       -7.00000        0.01366
      345.00000       -7.00000       -0.01378
      347.00000       -7.00000       -0.04022
      349.00000       -7.00000       -0.06603
      351.00000       -7.00000       -0.09093
      353.00000       -7.00000       -0.11468
      355.00000       -7.00000       -0.13756
      357.00000       -7.00000       -0.15953
      359.00000       -7.00000       -0.18006
        1.00000       -9.00000       -0.19840
        3.00000       -9.00000       -0.21727
        5.00000       -9.00000       -0.24119
        7.00000       -9.00000       -0.27098
        9.00000       -9.00000       -0.28830
       11.00000       -9.00000       -0.26845
       13.00000       -9.00000       -0.25322
       15.00000       -9.00000       -0.29165
       17.00000       -9.00000       -0.32605
       19.00000       -9.00000       -0.33516
       21.00000       -9.00000       -0.34124
       23.00000       -9.00000       -0.34978
       25.00000       -9.00000       -0.35853
       27.00000       -9.00000       -0.37448
       29.00000       -9.00000       -0.40464
       31.00000       -9.00000       -0.41636
       33.00000       -9.00000       -0.38598
       35.00000       -9.00000       -0.37603
       37.00000       -9.00000       -0.43586
       39.00000       -9.00000       -0.51617
       41.00000       -9.00000       -0.50804
       43.00000       -9.00000       -0.43329
       45.00000       -9.00000       -0.39390
       47.00000       -9.00000       -0.40273
       49.00000       -9.00000       -0.42693
       51.00000       -9.00000       -0.43831
       53.00000       -9.00000       -0.45256
       55.00000       -9.00000       -0.47587
       57.00000       -9.00000       -0.49432
       59.00000       -9.00000       -0.50543
       61.00000       -9.00000       -0.51368
       63.00000       -9.00000       -0.52178
       65.00000       -9.00000       -0.53020
       67.00000       -9.00000       -0.53891
       69.00000       -9.00000       -0.54790
       71.00000       -9.00000       -0.55701
       73.00000       -9.00000       -0.56617
       75.00000       -9.00000       -0.57535
       77.00000       -9.00000       -0.58443
       79.00000       -9.00000       -0.59336
       81.00000       -9.00000       -0.60210
       83.00000       -9.00000       -0.61065
       85.00000       -9.00000       -0.61889
       87.00000       -9.00000       -0.62671
       89.00000       -9.00000       -0.63390
       91.00000       -9.00000       -0.64023
       93.00000       -9.00000       -0.64624
       95.00000       -9.00000       -0.65560
       97.00000       -9.00000       -0.67553
       99.00000       -9.00000       -0.70745
      101.00000       -9.00000       -0.73008
      103.00000       -9.00000       -0.71435
      105.00000       -9.00000       -0.66883
      107.00000       -9.00000       -0.62203
      109.00000       -9.00000       -0.57890
      111.00000       -9.00000       -0.53710
      113.00000       -9.00000       -0.55329
      115.00000       -9.00000       -0.65302
      117.00000       -9.00000       -0.73407
      119.00000       -9.00000       -0.73871
      121.00000       -9.00000       -0.70576
      123.00000       -9.00000       -0.67194
      125.00000       -9.00000       -0.62736
      127.00000       -9.00000       -0.57146
      129.00000       -9.00000       -0.55384
      131.00000       -9.00000       -0.60819
      133.00000       -9.00000       -0.68482
      135.00000       -9.00000       -0.67958
      137.00000       -9.00000       -0.55668
      139.00000       -9.00000       -0.39241
      141.00000       -9.00000       -0.31105
      143.00000       -9.00000       -0.31542
      145.00000       -9.00000       -0.33535
      147.00000       -9.00000       -0.42279
      149.00000       -9.00000       -0.54419
      151.00000       -9.00000       -0.58279
      153.00000       -9.00000       -0.57727
      155.00000       -9.00000       -0.54968
      157.00000       -9.00000       -0.52541
      159.00000       -9.00000       -0.53070
      161.00000       -9.00000       -0.54919
      163.00000       -9.00000       -0.55255
      165.00000       -9.00000       -0.54237
      167.00000       -9.00000       -0.52919
      169.00000       -9.00000       -0.51516
      171.00000       -9.00000       -0.50020
      173.00000       -9.00000       -0.48404
      175.00000       -9.00000       -0.46623
      177.00000       -9.00000       -0.44718
      179.00000       -9.00000       -0.42758
      181.00000       -9.00000       -0.40713
      183.00000       -9.00000       -0.38545
      185.00000       -9.00000       -0.36263
      187.00000       -9.00000       -0.33867
      189.00000       -9.00000       -0.31342
      191.00000       -9.00000       -0.28737
      193.00000       -9.00000       -0.26064
      195.00000       -9.00000       -0.23293
      197.00000       -9.00000       -0.20437
      199.00000       -9.00000       -0.17538
      201.00000       -9.00000       -0.14578
      203.00000       -9.00000       -0.11542
      205.00000       -9.00000       -0.08467
      207.00000       -9.00000       -0.05376
      209.00000       -9.00000       -0.02240
      211.00000       -9.00000        0.00928
      213.00000       -9.00000        0.04093
      215.00000       -9.00000        0.07244
      217.00000       -9.00000        0.10405
      219.00000       -9.00000        0.13563
      221.00000       -9.00000        0.16679
      223.00000       -9.00000        0.19747
      225.00000       -9.00000        0.22777
      227.00000       -9.00000        0.25767
      229.00000       -9.00000        0.28697
      231.00000       -9.00000        0.31534
      233.00000       -9.00000        0.34280
      235.00000       -9.00000        0.36947
      237.00000       -9.00000        0.39528
      239.00000       -9.00000        0.42008
      241.00000       -9.00000        0.44370
      243.00000       -9.00000        0.46606
      245.00000       -9.00000        0.48714
      247.00000       -9.00000        0.50696
      249.00000       -9.00000        0.52553
      251.00000       -9.00000        0.54282
      253.00000       -9.00000        0.55877
      255.00000       -9.00000        0.57331
      257.00000       -9.00000        0.58643
      259.00000       -9.00000        0.59804
      261.00000       -9.00000        0.60822
      263.00000       -9.00000        0.61697
      265.00000       -9.00000        0.62428
      267.00000       -9.00000        0.63028
      269.00000       -9.00000        0.63491
      271.00000       -9.00000        0.63633
      273.00000       -9.00000        0.62858
      275.00000       -9.00000        0.61051
      277.00000       -9.00000        0.61889
      279.00000       -9.00000        0.69747
      281.00000       -9.00000        0.75243
      283.00000       -9.00000        0.66154
      285.00000       -9.00000        0.55257
      287.00000       -9.00000        0.53992
      289.00000       -9.00000        0.56837
      291.00000       -9.00000        0.58504
      293.00000       -9.00000        0.58435
      295.00000       -9.00000        0.57465
      297.00000       -9.00000        0.56207
      299.00000       -9.00000        0.54751
      301.00000       -9.00000        0.53182
      303.00000       -9.00000        0.51551
      305.00000       -9.00000        0.49796
      307.00000       -9.00000        0.47869
      309.00000       -9.00000        0.45888
      311.00000       -9.00000        0.44156
      313.00000       -9.00000        0.42726
      315.00000       -9.00000        0.41102
      317.00000       -9.00000        0.38517
      319.00000       -9.00000        0.35857
      321.00000       -9.00000        0.37450
      323.00000       -9.00000        0.42858
      325.00000       -9.00000        0.39218
      327.00000       -9.00000        0.26598
      329.00000       -9.00000        0.18773
      331.00000       -9.00000        0.15831
      333.00000       -9.00000        0.13536
      335.00000       -9.00000        0.10930
      337.00000       -9.00000        0.08191
      339.00000       -9.00000        0.05457
      341.00000       -9.00000        0.02790
      343.00000       -9.00000        0.00177
      345.00000       -9.00000       -0.02394
      347.00000       -9.00000       -0.04891
      349.00000       -9.00000       -0.07287
      351.00000       -9.00000       -0.09618
      353.00000       -9.00000       -0.11871
      355.00000       -9.00000       -0.14009
      357.00000       -9.00000       -0.16052
      359.00000       -9.00000       -0.18005
        1.00000      -11.00000       -0.19157
        3.00000      -11.00000       -0.20742
        5.00000      -11.00000       -0.22085
        7.00000      -11.00000       -0.23324
        9.00000      -11.00000       -0.25581
       11.00000      -11.00000       -0.30358
       13.00000      -11.00000       -0.33991
       15.00000      -11.00000       -0.32178
       17.00000      -11.00000       -0.30394
       19.00000      -11.00000       -0.31058
       21.00000      -11.00000       -0.32338
       23.00000      -11.00000       -0.33334
       25.00000      -11.00000       -0.33986
       27.00000      -11.00000       -0.34919
       29.00000      -11.00000       -0.37156
       31.00000      -11.00000       -0.39946
       33.00000      -11.00000       -0.40549
       35.00000      -11.00000       -0.39445
       37.00000      -11.00000       -0.42600
       39.00000      -11.00000       -0.49316
       41.00000      -11.00000       -0.47306
       43.00000      -11.00000       -0.37479
       45.00000      -11.00000       -0.34364
       47.00000      -11.00000       -0.41472
       49.00000      -11.00000       -0.48260
       51.00000      -11.00000       -0.45207
       53.00000      -11.00000       -0.41546
       55.00000      -11.00000       -0.42749
       57.00000      -11.00000       -0.44872
       59.00000      -11.00000       -0.46087
       61.00000      -11.00000       -0.46852
       63.00000      -11.00000       -0.47565
       65.00000      -11.00000       -0.48315
       67.00000      -11.00000       -0.49092
       69.00000      -11.00000       -0.49888
       71.00000      -11.00000       -0.50710
       73.00000      -11.00000       -0.51551
       75.00000      -11.00000       -0.52397
       77.00000      -11.00000       -0.53248
       79.00000      -11.00000       -0.54093
       81.00000      -11.00000       -0.54928
       83.00000      -11.00000       -0.55740
       85.00000      -11.00000       -0.56530
