 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      131.00000        3.00000        0.37657
      133.00000        3.00000        0.40323
      135.00000        3.00000        0.45609
      137.00000        3.00000        0.47870
      139.00000        3.00000        0.43827
      141.00000        3.00000        0.35548
      143.00000        3.00000        0.24916
      145.00000        3.00000        0.14926
      147.00000        3.00000        0.08334
      149.00000        3.00000        0.05673
      151.00000        3.00000        0.05572
      153.00000        3.00000        0.06401
      155.00000        3.00000        0.07243
      157.00000        3.00000        0.07829
      159.00000        3.00000        0.08261
      161.00000        3.00000        0.08690
      163.00000        3.00000        0.09106
      165.00000        3.00000        0.09457
      167.00000        3.00000        0.09774
      169.00000        3.00000        0.10067
      171.00000        3.00000        0.10267
      173.00000        3.00000        0.10444
      175.00000        3.00000        0.10646
      177.00000        3.00000        0.10795
      179.00000        3.00000        0.10912
      181.00000        3.00000        0.11059
      183.00000        3.00000        0.11199
      185.00000        3.00000        0.11279
      187.00000        3.00000        0.11396
      189.00000        3.00000        0.11522
      191.00000        3.00000        0.11610
      193.00000        3.00000        0.11698
      195.00000        3.00000        0.11830
      197.00000        3.00000        0.11931
      199.00000        3.00000        0.12004
      201.00000        3.00000        0.12125
      203.00000        3.00000        0.12252
      205.00000        3.00000        0.12325
      207.00000        3.00000        0.12413
      209.00000        3.00000        0.12548
      211.00000        3.00000        0.12651
      213.00000        3.00000        0.12719
      215.00000        3.00000        0.12829
      217.00000        3.00000        0.12956
      219.00000        3.00000        0.13047
      221.00000        3.00000        0.13103
      223.00000        3.00000        0.13206
      225.00000        3.00000        0.13306
      227.00000        3.00000        0.13379
      229.00000        3.00000        0.13407
      231.00000        3.00000        0.13442
      233.00000        3.00000        0.13487
      235.00000        3.00000        0.13528
      237.00000        3.00000        0.13516
      239.00000        3.00000        0.13457
      241.00000        3.00000        0.13380
      243.00000        3.00000        0.13293
      245.00000        3.00000        0.13194
      247.00000        3.00000        0.13057
      249.00000        3.00000        0.12864
      251.00000        3.00000        0.12623
      253.00000        3.00000        0.12340
      255.00000        3.00000        0.11994
      257.00000        3.00000        0.11593
      259.00000        3.00000        0.11127
      261.00000        3.00000        0.10548
      263.00000        3.00000        0.09800
      265.00000        3.00000        0.08812
      267.00000        3.00000        0.07513
      269.00000        3.00000        0.06059
      271.00000        3.00000        0.05381
      273.00000        3.00000        0.09605
      275.00000        3.00000        0.30118
      277.00000        3.00000        0.78161
      279.00000        3.00000        1.25015
      281.00000        3.00000        0.92844
      283.00000        3.00000       -0.10329
      285.00000        3.00000       -0.47785
      287.00000        3.00000       -0.11737
      289.00000        3.00000        0.16525
      291.00000        3.00000        0.22815
      293.00000        3.00000        0.21253
      295.00000        3.00000        0.14668
      297.00000        3.00000        0.01160
      299.00000        3.00000       -0.20595
      301.00000        3.00000       -0.44324
      303.00000        3.00000       -0.71131
      305.00000        3.00000       -1.10887
      307.00000        3.00000       -1.11308
      309.00000        3.00000       -0.07400
      311.00000        3.00000        1.01774
      313.00000        3.00000        1.10220
      315.00000        3.00000        0.74560
      317.00000        3.00000        0.47766
      319.00000        3.00000        0.32003
      321.00000        3.00000        0.21793
      323.00000        3.00000        0.14556
      325.00000        3.00000        0.09999
      327.00000        3.00000        0.08414
      329.00000        3.00000        0.08814
      331.00000        3.00000        0.09628
      333.00000        3.00000        0.10051
      335.00000        3.00000        0.09947
      337.00000        3.00000        0.09198
      339.00000        3.00000        0.07997
      341.00000        3.00000        0.08270
      343.00000        3.00000        0.15379
      345.00000        3.00000        0.34978
      347.00000        3.00000        0.61782
      349.00000        3.00000        0.76072
      351.00000        3.00000        0.72200
      353.00000        3.00000        0.78723
      355.00000        3.00000        0.96879
      357.00000        3.00000        0.92589
      359.00000        3.00000        0.88640
        1.00000        1.00000        0.48004
        3.00000        1.00000        0.60918
        5.00000        1.00000        0.98600
        7.00000        1.00000        1.28235
        9.00000        1.00000        0.56917
       11.00000        1.00000       -0.62838
       13.00000        1.00000       -0.77139
       15.00000        1.00000       -0.18739
       17.00000        1.00000        0.39979
       19.00000        1.00000        0.55231
       21.00000        1.00000        0.34318
       23.00000        1.00000        0.12006
       25.00000        1.00000        0.00154
       27.00000        1.00000       -0.05715
       29.00000        1.00000       -0.04997
       31.00000        1.00000        0.28323
       33.00000        1.00000        0.68493
       35.00000        1.00000        0.34783
       37.00000        1.00000       -0.31420
       39.00000        1.00000       -0.73891
       41.00000        1.00000       -0.75345
       43.00000        1.00000       -0.19573
       45.00000        1.00000        0.50395
       47.00000        1.00000        0.86849
       49.00000        1.00000        0.78234
       51.00000        1.00000        0.42355
       53.00000        1.00000        0.12931
       55.00000        1.00000        0.01760
       57.00000        1.00000        0.01042
       59.00000        1.00000        0.02755
       61.00000        1.00000        0.04115
       63.00000        1.00000        0.04936
       65.00000        1.00000        0.05406
       67.00000        1.00000        0.05586
       69.00000        1.00000        0.05472
       71.00000        1.00000        0.05214
       73.00000        1.00000        0.05387
       75.00000        1.00000        0.06706
       77.00000        1.00000        0.09014
       79.00000        1.00000        0.10647
       81.00000        1.00000        0.10241
       83.00000        1.00000        0.08124
       85.00000        1.00000        0.05463
       87.00000        1.00000        0.03440
       89.00000        1.00000        0.03468
       91.00000        1.00000        0.09865
       93.00000        1.00000        0.29190
       95.00000        1.00000        0.52132
       97.00000        1.00000        0.31594
       99.00000        1.00000       -0.67417
      101.00000        1.00000       -1.52490
      103.00000        1.00000       -0.80639
      105.00000        1.00000        0.77842
      107.00000        1.00000        1.21446
      109.00000        1.00000        0.29246
      111.00000        1.00000       -1.01391
      113.00000        1.00000       -1.96779
      115.00000        1.00000       -2.04003
      117.00000        1.00000       -0.77233
      119.00000        1.00000        0.37373
      121.00000        1.00000        0.09369
      123.00000        1.00000       -0.05206
      125.00000        1.00000        0.31674
      127.00000        1.00000        0.32539
      129.00000        1.00000        0.18270
      131.00000        1.00000        0.09945
      133.00000        1.00000        0.10147
      135.00000        1.00000        0.39098
      137.00000        1.00000        0.67313
      139.00000        1.00000        0.77800
      141.00000        1.00000        0.78904
      143.00000        1.00000        0.68389
      145.00000        1.00000        0.48785
      147.00000        1.00000        0.28901
      149.00000        1.00000        0.15463
      151.00000        1.00000        0.09678
      153.00000        1.00000        0.08542
      155.00000        1.00000        0.08805
      157.00000        1.00000        0.09045
      159.00000        1.00000        0.08996
      161.00000        1.00000        0.08850
      163.00000        1.00000        0.08895
      165.00000        1.00000        0.09214
      167.00000        1.00000        0.09616
      169.00000        1.00000        0.09910
      171.00000        1.00000        0.10154
      173.00000        1.00000        0.10401
      175.00000        1.00000        0.10584
      177.00000        1.00000        0.10728
      179.00000        1.00000        0.10898
      181.00000        1.00000        0.11054
      183.00000        1.00000        0.11151
      185.00000        1.00000        0.11288
      187.00000        1.00000        0.11423
      189.00000        1.00000        0.11516
      191.00000        1.00000        0.11616
      193.00000        1.00000        0.11750
      195.00000        1.00000        0.11844
      197.00000        1.00000        0.11923
      199.00000        1.00000        0.12053
      201.00000        1.00000        0.12168
      203.00000        1.00000        0.12244
      205.00000        1.00000        0.12351
      207.00000        1.00000        0.12483
      209.00000        1.00000        0.12575
      211.00000        1.00000        0.12654
      213.00000        1.00000        0.12773
      215.00000        1.00000        0.12895
      217.00000        1.00000        0.12978
      219.00000        1.00000        0.13046
      221.00000        1.00000        0.13167
      223.00000        1.00000        0.13274
      225.00000        1.00000        0.13350
      227.00000        1.00000        0.13401
      229.00000        1.00000        0.13480
      231.00000        1.00000        0.13570
      233.00000        1.00000        0.13634
      235.00000        1.00000        0.13645
      237.00000        1.00000        0.13642
      239.00000        1.00000        0.13648
      241.00000        1.00000        0.13650
      243.00000        1.00000        0.13621
      245.00000        1.00000        0.13553
      247.00000        1.00000        0.13435
      249.00000        1.00000        0.13278
      251.00000        1.00000        0.13094
      253.00000        1.00000        0.12866
      255.00000        1.00000        0.12601
      257.00000        1.00000        0.12279
      259.00000        1.00000        0.11877
      261.00000        1.00000        0.11370
      263.00000        1.00000        0.10713
      265.00000        1.00000        0.09857
      267.00000        1.00000        0.08650
      269.00000        1.00000        0.06810
      271.00000        1.00000        0.05128
      273.00000        1.00000        0.09783
      275.00000        1.00000        0.35498
      277.00000        1.00000        0.78465
      279.00000        1.00000        0.74392
      281.00000        1.00000       -0.06132
      283.00000        1.00000       -0.63417
      285.00000        1.00000       -0.41247
      287.00000        1.00000        0.02770
      289.00000        1.00000        0.22034
      291.00000        1.00000        0.22923
      293.00000        1.00000        0.21565
      295.00000        1.00000        0.21365
      297.00000        1.00000        0.17022
      299.00000        1.00000        0.06710
      301.00000        1.00000       -0.07739
      303.00000        1.00000       -0.27600
      305.00000        1.00000       -0.65401
      307.00000        1.00000       -0.85027
      309.00000        1.00000       -0.12476
      311.00000        1.00000        0.87327
      313.00000        1.00000        1.19453
      315.00000        1.00000        1.16126
      317.00000        1.00000        1.03461
      319.00000        1.00000        0.82412
      321.00000        1.00000        0.62238
      323.00000        1.00000        0.43654
      325.00000        1.00000        0.25825
      327.00000        1.00000        0.13931
      329.00000        1.00000        0.09423
      331.00000        1.00000        0.09162
      333.00000        1.00000        0.09898
      335.00000        1.00000        0.10239
      337.00000        1.00000        0.10022
      339.00000        1.00000        0.09213
      341.00000        1.00000        0.08122
      343.00000        1.00000        0.08502
      345.00000        1.00000        0.13940
      347.00000        1.00000        0.26419
      349.00000        1.00000        0.41561
      351.00000        1.00000        0.52596
      353.00000        1.00000        0.60394
      355.00000        1.00000        0.64301
      357.00000        1.00000        0.58416
      359.00000        1.00000        0.49692
        1.00000       -1.00000        0.06997
        3.00000       -1.00000        0.16346
        5.00000       -1.00000        0.51267
        7.00000       -1.00000        0.84009
        9.00000       -1.00000        0.31951
       11.00000       -1.00000       -0.74700
       13.00000       -1.00000       -0.97338
       15.00000       -1.00000       -0.38750
       17.00000       -1.00000        0.22803
       19.00000       -1.00000        0.36441
       21.00000       -1.00000        0.16576
       23.00000       -1.00000        0.03712
       25.00000       -1.00000       -0.00567
       27.00000       -1.00000        0.00845
       29.00000       -1.00000        0.17764
       31.00000       -1.00000        0.77580
       33.00000       -1.00000        1.25914
       35.00000       -1.00000        0.47515
       37.00000       -1.00000       -0.57831
       39.00000       -1.00000       -0.83398
       41.00000       -1.00000       -0.23487
       43.00000       -1.00000        0.67845
       45.00000       -1.00000        1.06346
       47.00000       -1.00000        0.82338
       49.00000       -1.00000        0.42526
       51.00000       -1.00000        0.14036
       53.00000       -1.00000        0.02055
       55.00000       -1.00000        0.00473
       57.00000       -1.00000        0.02197
       59.00000       -1.00000        0.03901
       61.00000       -1.00000        0.05028
       63.00000       -1.00000        0.05759
       65.00000       -1.00000        0.06250
       67.00000       -1.00000        0.06532
       69.00000       -1.00000        0.06583
       71.00000       -1.00000        0.06439
       73.00000       -1.00000        0.06185
       75.00000       -1.00000        0.06020
       77.00000       -1.00000        0.06121
       79.00000       -1.00000        0.06345
       81.00000       -1.00000        0.06246
       83.00000       -1.00000        0.05698
       85.00000       -1.00000        0.04909
       87.00000       -1.00000        0.04086
       89.00000       -1.00000        0.03591
       91.00000       -1.00000        0.06314
       93.00000       -1.00000        0.20676
       95.00000       -1.00000        0.52659
       97.00000       -1.00000        0.71619
       99.00000       -1.00000        0.03766
      101.00000       -1.00000       -1.30300
      103.00000       -1.00000       -1.47590
      105.00000       -1.00000       -0.06708
      107.00000       -1.00000        0.95249
      109.00000       -1.00000        0.38351
      111.00000       -1.00000       -1.00416
      113.00000       -1.00000       -1.85223
      115.00000       -1.00000       -1.64585
      117.00000       -1.00000       -0.47132
      119.00000       -1.00000       -0.05677
      121.00000       -1.00000       -0.65509
      123.00000       -1.00000       -0.41725
      125.00000       -1.00000        0.28920
      127.00000       -1.00000        0.34416
      129.00000       -1.00000       -0.02658
      131.00000       -1.00000       -0.50592
      133.00000       -1.00000       -0.81430
      135.00000       -1.00000       -0.45113
      137.00000       -1.00000       -0.05113
      139.00000       -1.00000        0.17695
      141.00000       -1.00000        0.54179
      143.00000       -1.00000        0.82490
      145.00000       -1.00000        0.86780
      147.00000       -1.00000        0.68698
      149.00000       -1.00000        0.42387
      151.00000       -1.00000        0.23733
      153.00000       -1.00000        0.16325
      155.00000       -1.00000        0.14206
      157.00000       -1.00000        0.13614
      159.00000       -1.00000        0.12630
      161.00000       -1.00000        0.10866
      163.00000       -1.00000        0.09539
      165.00000       -1.00000        0.09169
      167.00000       -1.00000        0.09372
      169.00000       -1.00000        0.09735
      171.00000       -1.00000        0.10064
      173.00000       -1.00000        0.10295
      175.00000       -1.00000        0.10488
      177.00000       -1.00000        0.10694
      179.00000       -1.00000        0.10860
      181.00000       -1.00000        0.10982
      183.00000       -1.00000        0.11146
      185.00000       -1.00000        0.11288
      187.00000       -1.00000        0.11393
      189.00000       -1.00000        0.11514
      191.00000       -1.00000        0.11649
      193.00000       -1.00000        0.11738
      195.00000       -1.00000        0.11833
      197.00000       -1.00000        0.11971
      199.00000       -1.00000        0.12076
      201.00000       -1.00000        0.12154
      203.00000       -1.00000        0.12271
      205.00000       -1.00000        0.12403
      207.00000       -1.00000        0.12491
      209.00000       -1.00000        0.12580
      211.00000       -1.00000        0.12711
      213.00000       -1.00000        0.12825
      215.00000       -1.00000        0.12901
      217.00000       -1.00000        0.12989
      219.00000       -1.00000        0.13121
      221.00000       -1.00000        0.13219
      223.00000       -1.00000        0.13294
      225.00000       -1.00000        0.13370
      227.00000       -1.00000        0.13477
      229.00000       -1.00000        0.13577
      231.00000       -1.00000        0.13645
      233.00000       -1.00000        0.13681
      235.00000       -1.00000        0.13727
      237.00000       -1.00000        0.13792
      239.00000       -1.00000        0.13842
      241.00000       -1.00000        0.13850
      243.00000       -1.00000        0.13829
      245.00000       -1.00000        0.13772
      247.00000       -1.00000        0.13698
      249.00000       -1.00000        0.13611
      251.00000       -1.00000        0.13487
      253.00000       -1.00000        0.13327
      255.00000       -1.00000        0.13102
      257.00000       -1.00000        0.12804
      259.00000       -1.00000        0.12412
      261.00000       -1.00000        0.11900
      263.00000       -1.00000        0.11253
      265.00000       -1.00000        0.10415
      267.00000       -1.00000        0.09215
      269.00000       -1.00000        0.07407
      271.00000       -1.00000        0.06217
      273.00000       -1.00000        0.14221
      275.00000       -1.00000        0.47289
      277.00000       -1.00000        0.85047
      279.00000       -1.00000        0.38042
      281.00000       -1.00000       -0.70181
      283.00000       -1.00000       -0.86800
      285.00000       -1.00000       -0.29225
      287.00000       -1.00000        0.13178
      289.00000       -1.00000        0.23618
      291.00000       -1.00000        0.22254
      293.00000       -1.00000        0.26607
      295.00000       -1.00000        0.32472
      297.00000       -1.00000        0.24519
      299.00000       -1.00000        0.14452
      301.00000       -1.00000        0.15533
      303.00000       -1.00000        0.28376
      305.00000       -1.00000        0.15720
      307.00000       -1.00000       -0.19694
      309.00000       -1.00000       -0.14807
      311.00000       -1.00000        0.02655
      313.00000       -1.00000        0.22634
      315.00000       -1.00000        0.64014
      317.00000       -1.00000        0.90949
      319.00000       -1.00000        0.87936
      321.00000       -1.00000        0.88358
      323.00000       -1.00000        0.84844
      325.00000       -1.00000        0.60923
      327.00000       -1.00000        0.32716
      329.00000       -1.00000        0.15491
      331.00000       -1.00000        0.09872
      333.00000       -1.00000        0.09682
      335.00000       -1.00000        0.10387
      337.00000       -1.00000        0.10584
      339.00000       -1.00000        0.10260
      341.00000       -1.00000        0.09477
      343.00000       -1.00000        0.08494
      345.00000       -1.00000        0.08313
      347.00000       -1.00000        0.10350
      349.00000       -1.00000        0.14454
      351.00000       -1.00000        0.18357
      353.00000       -1.00000        0.20137
      355.00000       -1.00000        0.19156
      357.00000       -1.00000        0.15334
      359.00000       -1.00000        0.10053
        1.00000       -3.00000       -0.02408
        3.00000       -3.00000        0.02594
        5.00000       -3.00000        0.28102
        7.00000       -3.00000        0.66775
        9.00000       -3.00000        0.57328
       11.00000       -3.00000       -0.29712
       13.00000       -3.00000       -0.91862
       15.00000       -3.00000       -0.64385
       17.00000       -3.00000       -0.12472
       19.00000       -3.00000        0.08439
       21.00000       -3.00000        0.06525
       23.00000       -3.00000        0.03851
       25.00000       -3.00000        0.01579
       27.00000       -3.00000        0.02178
       29.00000       -3.00000        0.13458
       31.00000       -3.00000        0.44686
       33.00000       -3.00000        0.58120
       35.00000       -3.00000       -0.10216
       37.00000       -3.00000       -0.78173
       39.00000       -3.00000       -0.44727
       41.00000       -3.00000        0.63092
       43.00000       -3.00000        1.15997
       45.00000       -3.00000        0.87852
       47.00000       -3.00000        0.40429
       49.00000       -3.00000        0.11161
       51.00000       -3.00000        0.00467
       53.00000       -3.00000       -0.00716
       55.00000       -3.00000        0.01208
       57.00000       -3.00000        0.03268
       59.00000       -3.00000        0.04756
       61.00000       -3.00000        0.05741
       63.00000       -3.00000        0.06412
       65.00000       -3.00000        0.06880
       67.00000       -3.00000        0.07174
       69.00000       -3.00000        0.07322
       71.00000       -3.00000        0.07324
       73.00000       -3.00000        0.07199
       75.00000       -3.00000        0.06993
       77.00000       -3.00000        0.06770
       79.00000       -3.00000        0.06559
       81.00000       -3.00000        0.06339
       83.00000       -3.00000        0.06040
       85.00000       -3.00000        0.05656
       87.00000       -3.00000        0.05088
       89.00000       -3.00000        0.04240
       91.00000       -3.00000        0.04228
       93.00000       -3.00000        0.10650
       95.00000       -3.00000        0.34054
       97.00000       -3.00000        0.69861
       99.00000       -3.00000        0.60460
      101.00000       -3.00000       -0.49852
      103.00000       -3.00000       -1.51598
      105.00000       -3.00000       -0.86379
      107.00000       -3.00000        0.53569
      109.00000       -3.00000        0.92406
      111.00000       -3.00000        0.28895
      113.00000       -3.00000       -0.40987
      115.00000       -3.00000       -0.42463
      117.00000       -3.00000        0.18034
      119.00000       -3.00000       -0.12433
      121.00000       -3.00000       -0.75485
      123.00000       -3.00000       -0.26026
      125.00000       -3.00000        0.41195
      127.00000       -3.00000        0.36624
      129.00000       -3.00000       -0.05638
      131.00000       -3.00000       -0.48196
      133.00000       -3.00000       -0.89516
      135.00000       -3.00000       -0.93978
      137.00000       -3.00000       -1.12594
      139.00000       -3.00000       -1.31889
      141.00000       -3.00000       -0.95096
      143.00000       -3.00000       -0.24280
      145.00000       -3.00000        0.44987
      147.00000       -3.00000        0.76792
      149.00000       -3.00000        0.61983
      151.00000       -3.00000        0.34361
      153.00000       -3.00000        0.20768
      155.00000       -3.00000        0.14245
      157.00000       -3.00000        0.13899
      159.00000       -3.00000        0.15877
      161.00000       -3.00000        0.14633
      163.00000       -3.00000        0.11590
      165.00000       -3.00000        0.09620
      167.00000       -3.00000        0.09244
      169.00000       -3.00000        0.09555
      171.00000       -3.00000        0.09885
      173.00000       -3.00000        0.10159
      175.00000       -3.00000        0.10423
      177.00000       -3.00000        0.10615
      179.00000       -3.00000        0.10769
      181.00000       -3.00000        0.10961
      183.00000       -3.00000        0.11113
      185.00000       -3.00000        0.11223
      187.00000       -3.00000        0.11363
      189.00000       -3.00000        0.11511
      191.00000       -3.00000        0.11605
      193.00000       -3.00000        0.11715
      195.00000       -3.00000        0.11861
      197.00000       -3.00000        0.11961
      199.00000       -3.00000        0.12047
      201.00000       -3.00000        0.12179
      203.00000       -3.00000        0.12304
      205.00000       -3.00000        0.12380
      207.00000       -3.00000        0.12482
      209.00000       -3.00000        0.12621
      211.00000       -3.00000        0.12726
      213.00000       -3.00000        0.12807
      215.00000       -3.00000        0.12914
      217.00000       -3.00000        0.13053
      219.00000       -3.00000        0.13147
      221.00000       -3.00000        0.13224
      223.00000       -3.00000        0.13320
      225.00000       -3.00000        0.13444
      227.00000       -3.00000        0.13540
      229.00000       -3.00000        0.13607
      231.00000       -3.00000        0.13670
      233.00000       -3.00000        0.13753
      235.00000       -3.00000        0.13845
      237.00000       -3.00000        0.13915
      239.00000       -3.00000        0.13943
      241.00000       -3.00000        0.13953
      243.00000       -3.00000        0.13955
      245.00000       -3.00000        0.13962
      247.00000       -3.00000        0.13946
      249.00000       -3.00000        0.13890
      251.00000       -3.00000        0.13801
      253.00000       -3.00000        0.13649
      255.00000       -3.00000        0.13434
      257.00000       -3.00000        0.13146
      259.00000       -3.00000        0.12770
      261.00000       -3.00000        0.12275
      263.00000       -3.00000        0.11632
      265.00000       -3.00000        0.10782
      267.00000       -3.00000        0.09566
      269.00000       -3.00000        0.07793
      271.00000       -3.00000        0.07254
      273.00000       -3.00000        0.17852
      275.00000       -3.00000        0.54098
      277.00000       -3.00000        0.85036
      279.00000       -3.00000        0.22889
      281.00000       -3.00000       -0.81439
      283.00000       -3.00000       -0.80225
      285.00000       -3.00000       -0.17260
      287.00000       -3.00000        0.18892
      289.00000       -3.00000        0.24028
      291.00000       -3.00000        0.22197
      293.00000       -3.00000        0.31854
      295.00000       -3.00000        0.42603
      297.00000       -3.00000        0.29167
      299.00000       -3.00000        0.14539
      301.00000       -3.00000        0.18198
      303.00000       -3.00000        0.39380
      305.00000       -3.00000        0.39966
      307.00000       -3.00000        0.07164
      309.00000       -3.00000       -0.20712
      311.00000       -3.00000       -0.53531
      313.00000       -3.00000       -0.67763
      315.00000       -3.00000       -0.44304
      317.00000       -3.00000       -0.23195
      319.00000       -3.00000       -0.16790
      321.00000       -3.00000        0.21156
      323.00000       -3.00000        0.69758
      325.00000       -3.00000        0.81223
      327.00000       -3.00000        0.58113
      329.00000       -3.00000        0.28622
      331.00000       -3.00000        0.13178
      333.00000       -3.00000        0.09858
      335.00000       -3.00000        0.10377
      337.00000       -3.00000        0.10970
      339.00000       -3.00000        0.11013
      341.00000       -3.00000        0.10641
      343.00000       -3.00000        0.09937
      345.00000       -3.00000        0.09007
      347.00000       -3.00000        0.08168
      349.00000       -3.00000        0.07707
      351.00000       -3.00000        0.07282
      353.00000       -3.00000        0.06312
      355.00000       -3.00000        0.04716
      357.00000       -3.00000        0.02604
      359.00000       -3.00000       -0.00142
        1.00000       -5.00000       -0.00927
        3.00000       -5.00000        0.00032
        5.00000       -5.00000        0.16050
        7.00000       -5.00000        0.57634
        9.00000       -5.00000        0.93327
       11.00000       -5.00000        0.48405
       13.00000       -5.00000       -0.49692
       15.00000       -5.00000       -0.73901
       17.00000       -5.00000       -0.31964
       19.00000       -5.00000        0.00726
       21.00000       -5.00000        0.09903
       23.00000       -5.00000        0.09338
       25.00000       -5.00000        0.04443
       27.00000       -5.00000        0.00765
       29.00000       -5.00000        0.04640
       31.00000       -5.00000        0.07094
       33.00000       -5.00000       -0.10605
       35.00000       -5.00000       -0.56649
       37.00000       -5.00000       -0.78729
       39.00000       -5.00000        0.03959
       41.00000       -5.00000        1.16841
       43.00000       -5.00000        1.16481
       45.00000       -5.00000        0.53065
       47.00000       -5.00000        0.11236
       49.00000       -5.00000       -0.01295
       51.00000       -5.00000       -0.01778
       53.00000       -5.00000        0.00212
       55.00000       -5.00000        0.02210
       57.00000       -5.00000        0.03928
       59.00000       -5.00000        0.05269
       61.00000       -5.00000        0.06253
       63.00000       -5.00000        0.06942
       65.00000       -5.00000        0.07397
       67.00000       -5.00000        0.07690
       69.00000       -5.00000        0.07845
       71.00000       -5.00000        0.07892
       73.00000       -5.00000        0.07859
       75.00000       -5.00000        0.07754
       77.00000       -5.00000        0.07583
       79.00000       -5.00000        0.07371
       81.00000       -5.00000        0.07125
       83.00000       -5.00000        0.06834
       85.00000       -5.00000        0.06479
       87.00000       -5.00000        0.05991
       89.00000       -5.00000        0.05177
       91.00000       -5.00000        0.04192
       93.00000       -5.00000        0.05390
       95.00000       -5.00000        0.16447
       97.00000       -5.00000        0.44571
       99.00000       -5.00000        0.69145
      101.00000       -5.00000        0.34686
      103.00000       -5.00000       -0.50326
      105.00000       -5.00000       -0.61594
      107.00000       -5.00000        0.17077
      109.00000       -5.00000        0.66748
      111.00000       -5.00000        0.55120
      113.00000       -5.00000        0.33657
      115.00000       -5.00000        0.53282
      117.00000       -5.00000        0.82009
      119.00000       -5.00000        0.33726
      121.00000       -5.00000       -0.13058
      123.00000       -5.00000        0.15294
      125.00000       -5.00000        0.43348
      127.00000       -5.00000        0.36923
      129.00000       -5.00000        0.24601
      131.00000       -5.00000        0.22392
      133.00000       -5.00000        0.15661
      135.00000       -5.00000       -0.02304
      137.00000       -5.00000       -0.74313
      139.00000       -5.00000       -1.73468
      141.00000       -5.00000       -2.12531
      143.00000       -5.00000       -1.70696
      145.00000       -5.00000       -0.85973
      147.00000       -5.00000       -0.08012
      149.00000       -5.00000        0.24726
      151.00000       -5.00000        0.18429
      153.00000       -5.00000        0.10637
      155.00000       -5.00000       -0.04314
      157.00000       -5.00000       -0.07461
      159.00000       -5.00000        0.03959
      161.00000       -5.00000        0.13006
      163.00000       -5.00000        0.13356
      165.00000       -5.00000        0.10540
      167.00000       -5.00000        0.09291
      169.00000       -5.00000        0.09336
      171.00000       -5.00000        0.09700
      173.00000       -5.00000        0.10050
      175.00000       -5.00000        0.10298
      177.00000       -5.00000        0.10501
      179.00000       -5.00000        0.10724
      181.00000       -5.00000        0.10901
      183.00000       -5.00000        0.11040
      185.00000       -5.00000        0.11203
      187.00000       -5.00000        0.11353
      189.00000       -5.00000        0.11459
      191.00000       -5.00000        0.11588
      193.00000       -5.00000        0.11735
      195.00000       -5.00000        0.11838
      197.00000       -5.00000        0.11939
      199.00000       -5.00000        0.12074
      201.00000       -5.00000        0.12193
      203.00000       -5.00000        0.12280
      205.00000       -5.00000        0.12394
      207.00000       -5.00000        0.12526
      209.00000       -5.00000        0.12626
      211.00000       -5.00000        0.12714
      213.00000       -5.00000        0.12834
      215.00000       -5.00000        0.12975
      217.00000       -5.00000        0.13061
      219.00000       -5.00000        0.13148
      221.00000       -5.00000        0.13269
      223.00000       -5.00000        0.13395
      225.00000       -5.00000        0.13485
      227.00000       -5.00000        0.13560
      229.00000       -5.00000        0.13647
      231.00000       -5.00000        0.13761
      233.00000       -5.00000        0.13865
      235.00000       -5.00000        0.13929
      237.00000       -5.00000        0.13972
      239.00000       -5.00000        0.14024
      241.00000       -5.00000        0.14076
      243.00000       -5.00000        0.14127
      245.00000       -5.00000        0.14149
      247.00000       -5.00000        0.14133
      249.00000       -5.00000        0.14086
      251.00000       -5.00000        0.13992
      253.00000       -5.00000        0.13859
      255.00000       -5.00000        0.13672
      257.00000       -5.00000        0.13425
      259.00000       -5.00000        0.13081
      261.00000       -5.00000        0.12618
      263.00000       -5.00000        0.11988
      265.00000       -5.00000        0.11150
      267.00000       -5.00000        0.09942
      269.00000       -5.00000        0.08213
      271.00000       -5.00000        0.07891
      273.00000       -5.00000        0.18413
      275.00000       -5.00000        0.50544
      277.00000       -5.00000        0.68264
      279.00000       -5.00000       -0.01353
      281.00000       -5.00000       -0.92359
      283.00000       -5.00000       -0.83921
      285.00000       -5.00000       -0.20631
      287.00000       -5.00000        0.17195
      289.00000       -5.00000        0.23756
      291.00000       -5.00000        0.20996
      293.00000       -5.00000        0.24652
      295.00000       -5.00000        0.29759
      297.00000       -5.00000        0.21765
      299.00000       -5.00000        0.12995
      301.00000       -5.00000        0.12720
      303.00000       -5.00000        0.19062
      305.00000       -5.00000        0.18663
      307.00000       -5.00000        0.06207
      309.00000       -5.00000       -0.08670
      311.00000       -5.00000       -0.30382
      313.00000       -5.00000       -0.50379
      315.00000       -5.00000       -0.60802
      317.00000       -5.00000       -0.75943
      319.00000       -5.00000       -0.97437
      321.00000       -5.00000       -0.91013
      323.00000       -5.00000       -0.40116
      325.00000       -5.00000        0.31808
      327.00000       -5.00000        0.62828
      329.00000       -5.00000        0.41717
      331.00000       -5.00000        0.18107
      333.00000       -5.00000        0.10560
      335.00000       -5.00000        0.10440
      337.00000       -5.00000        0.11209
      339.00000       -5.00000        0.11556
      341.00000       -5.00000        0.11492
