 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
       23.00000       17.00000       -0.03832
       25.00000       17.00000       -0.02760
       27.00000       17.00000       -0.01771
       29.00000       17.00000       -0.00854
       31.00000       17.00000       -0.00017
       33.00000       17.00000        0.00728
       35.00000       17.00000        0.01388
       37.00000       17.00000        0.01971
       39.00000       17.00000        0.02474
       41.00000       17.00000        0.02891
       43.00000       17.00000        0.03224
       45.00000       17.00000        0.03482
       47.00000       17.00000        0.03669
       49.00000       17.00000        0.03783
       51.00000       17.00000        0.03823
       53.00000       17.00000        0.03794
       55.00000       17.00000        0.03702
       57.00000       17.00000        0.03554
       59.00000       17.00000        0.03352
       61.00000       17.00000        0.03095
       63.00000       17.00000        0.02788
       65.00000       17.00000        0.02435
       67.00000       17.00000        0.02043
       69.00000       17.00000        0.01614
       71.00000       17.00000        0.01153
       73.00000       17.00000        0.00665
       75.00000       17.00000        0.00153
       77.00000       17.00000       -0.00380
       79.00000       17.00000       -0.00929
       81.00000       17.00000       -0.01489
       83.00000       17.00000       -0.02058
       85.00000       17.00000       -0.02631
       87.00000       17.00000       -0.03204
       89.00000       17.00000       -0.03771
       91.00000       17.00000       -0.04331
       93.00000       17.00000       -0.04879
       95.00000       17.00000       -0.05410
       97.00000       17.00000       -0.05921
       99.00000       17.00000       -0.06408
      101.00000       17.00000       -0.06866
      103.00000       17.00000       -0.07292
      105.00000       17.00000       -0.07684
      107.00000       17.00000       -0.08035
      109.00000       17.00000       -0.08343
      111.00000       17.00000       -0.08606
      113.00000       17.00000       -0.08820
      115.00000       17.00000       -0.08980
      117.00000       17.00000       -0.09083
      119.00000       17.00000       -0.09127
      121.00000       17.00000       -0.09105
      123.00000       17.00000       -0.09016
      125.00000       17.00000       -0.08861
      127.00000       17.00000       -0.08638
      129.00000       17.00000       -0.08341
      131.00000       17.00000       -0.07969
      133.00000       17.00000       -0.07515
      135.00000       17.00000       -0.06983
      137.00000       17.00000       -0.06375
      139.00000       17.00000       -0.05689
      141.00000       17.00000       -0.04917
      143.00000       17.00000       -0.04059
      145.00000       17.00000       -0.03120
      147.00000       17.00000       -0.02108
      149.00000       17.00000       -0.01013
      151.00000       17.00000        0.00170
      153.00000       17.00000        0.01428
      155.00000       17.00000        0.02753
      157.00000       17.00000        0.04153
      159.00000       17.00000        0.05633
      161.00000       17.00000        0.07172
      163.00000       17.00000        0.08766
      165.00000       17.00000        0.10426
      167.00000       17.00000        0.12143
      169.00000       17.00000        0.13893
      171.00000       17.00000        0.15684
      173.00000       17.00000        0.17521
      175.00000       17.00000        0.19376
      177.00000       17.00000        0.21240
      179.00000       17.00000        0.23127
      181.00000       17.00000        0.25015
      183.00000       17.00000        0.26880
      185.00000       17.00000        0.28735
      187.00000       17.00000        0.30572
      189.00000       17.00000        0.32355
      191.00000       17.00000        0.34088
      193.00000       17.00000        0.35777
      195.00000       17.00000        0.37385
      197.00000       17.00000        0.38902
      199.00000       17.00000        0.40343
      201.00000       17.00000        0.41680
      203.00000       17.00000        0.42887
      205.00000       17.00000        0.43980
      207.00000       17.00000        0.44951
      209.00000       17.00000        0.45764
      211.00000       17.00000        0.46424
      213.00000       17.00000        0.46942
      215.00000       17.00000        0.47292
      217.00000       17.00000        0.47458
      219.00000       17.00000        0.47458
      221.00000       17.00000        0.47293
      223.00000       17.00000        0.46940
      225.00000       17.00000        0.46398
      227.00000       17.00000        0.45686
      229.00000       17.00000        0.44807
      231.00000       17.00000        0.43749
      233.00000       17.00000        0.42513
      235.00000       17.00000        0.41119
      237.00000       17.00000        0.39578
      239.00000       17.00000        0.37894
      241.00000       17.00000        0.36067
      243.00000       17.00000        0.34106
      245.00000       17.00000        0.32030
      247.00000       17.00000        0.29852
      249.00000       17.00000        0.27581
      251.00000       17.00000        0.25226
      253.00000       17.00000        0.22794
      255.00000       17.00000        0.20297
      257.00000       17.00000        0.17746
      259.00000       17.00000        0.15152
      261.00000       17.00000        0.12522
      263.00000       17.00000        0.09867
      265.00000       17.00000        0.07194
      267.00000       17.00000        0.04511
      269.00000       17.00000        0.01825
      271.00000       17.00000       -0.00858
      273.00000       17.00000       -0.03528
      275.00000       17.00000       -0.06182
      277.00000       17.00000       -0.08811
      279.00000       17.00000       -0.11408
      281.00000       17.00000       -0.13965
      283.00000       17.00000       -0.16475
      285.00000       17.00000       -0.18929
      287.00000       17.00000       -0.21315
      289.00000       17.00000       -0.23627
      291.00000       17.00000       -0.25852
      293.00000       17.00000       -0.27982
      295.00000       17.00000       -0.30013
      297.00000       17.00000       -0.31936
      299.00000       17.00000       -0.33735
      301.00000       17.00000       -0.35398
      303.00000       17.00000       -0.36916
      305.00000       17.00000       -0.38287
      307.00000       17.00000       -0.39512
      309.00000       17.00000       -0.40581
      311.00000       17.00000       -0.41475
      313.00000       17.00000       -0.42192
      315.00000       17.00000       -0.42750
      317.00000       17.00000       -0.43145
      319.00000       17.00000       -0.43359
      321.00000       17.00000       -0.43394
      323.00000       17.00000       -0.43277
      325.00000       17.00000       -0.43006
      327.00000       17.00000       -0.42563
      329.00000       17.00000       -0.41968
      331.00000       17.00000       -0.41247
      333.00000       17.00000       -0.40389
      335.00000       17.00000       -0.39390
      337.00000       17.00000       -0.38286
      339.00000       17.00000       -0.37088
      341.00000       17.00000       -0.35777
      343.00000       17.00000       -0.34381
      345.00000       17.00000       -0.32927
      347.00000       17.00000       -0.31401
      349.00000       17.00000       -0.29813
      351.00000       17.00000       -0.28197
      353.00000       17.00000       -0.26549
      355.00000       17.00000       -0.24865
      357.00000       17.00000       -0.23178
      359.00000       17.00000       -0.21497
        1.00000       15.00000       -0.15860
        3.00000       15.00000       -0.14226
        5.00000       15.00000       -0.12616
        7.00000       15.00000       -0.11057
        9.00000       15.00000       -0.09537
       11.00000       15.00000       -0.08056
       13.00000       15.00000       -0.06640
       15.00000       15.00000       -0.05289
       17.00000       15.00000       -0.03993
       19.00000       15.00000       -0.02765
       21.00000       15.00000       -0.01622
       23.00000       15.00000       -0.00550
       25.00000       15.00000        0.00451
       27.00000       15.00000        0.01366
       29.00000       15.00000        0.02192
       31.00000       15.00000        0.02940
       33.00000       15.00000        0.03610
       35.00000       15.00000        0.04191
       37.00000       15.00000        0.04683
       39.00000       15.00000        0.05096
       41.00000       15.00000        0.05433
       43.00000       15.00000        0.05689
       45.00000       15.00000        0.05861
       47.00000       15.00000        0.05958
       49.00000       15.00000        0.05987
       51.00000       15.00000        0.05948
       53.00000       15.00000        0.05841
       55.00000       15.00000        0.05667
       57.00000       15.00000        0.05431
       59.00000       15.00000        0.05142
       61.00000       15.00000        0.04801
       63.00000       15.00000        0.04413
       65.00000       15.00000        0.03978
       67.00000       15.00000        0.03502
       69.00000       15.00000        0.02988
       71.00000       15.00000        0.02441
       73.00000       15.00000        0.01864
       75.00000       15.00000        0.01264
       77.00000       15.00000        0.00643
       79.00000       15.00000        0.00005
       81.00000       15.00000       -0.00646
       83.00000       15.00000       -0.01305
       85.00000       15.00000       -0.01969
       87.00000       15.00000       -0.02634
       89.00000       15.00000       -0.03296
       91.00000       15.00000       -0.03950
       93.00000       15.00000       -0.04593
       95.00000       15.00000       -0.05221
       97.00000       15.00000       -0.05828
       99.00000       15.00000       -0.06413
      101.00000       15.00000       -0.06971
      103.00000       15.00000       -0.07498
      105.00000       15.00000       -0.07990
      107.00000       15.00000       -0.08445
      109.00000       15.00000       -0.08857
      111.00000       15.00000       -0.09224
      113.00000       15.00000       -0.09541
      115.00000       15.00000       -0.09806
      117.00000       15.00000       -0.10012
      119.00000       15.00000       -0.10159
      121.00000       15.00000       -0.10246
      123.00000       15.00000       -0.10268
      125.00000       15.00000       -0.10223
      127.00000       15.00000       -0.10108
      129.00000       15.00000       -0.09917
      131.00000       15.00000       -0.09648
      133.00000       15.00000       -0.09306
      135.00000       15.00000       -0.08889
      137.00000       15.00000       -0.08391
      139.00000       15.00000       -0.07807
      141.00000       15.00000       -0.07139
      143.00000       15.00000       -0.06395
      145.00000       15.00000       -0.05572
      147.00000       15.00000       -0.04661
      149.00000       15.00000       -0.03663
      151.00000       15.00000       -0.02591
      153.00000       15.00000       -0.01445
      155.00000       15.00000       -0.00216
      157.00000       15.00000        0.01094
      159.00000       15.00000        0.02466
      161.00000       15.00000        0.03903
      163.00000       15.00000        0.05415
      165.00000       15.00000        0.06987
      167.00000       15.00000        0.08603
      169.00000       15.00000        0.10274
      171.00000       15.00000        0.11998
      173.00000       15.00000        0.13749
      175.00000       15.00000        0.15525
      177.00000       15.00000        0.17339
      179.00000       15.00000        0.19163
      181.00000       15.00000        0.20982
      183.00000       15.00000        0.22809
      185.00000       15.00000        0.24631
      187.00000       15.00000        0.26415
      189.00000       15.00000        0.28174
      191.00000       15.00000        0.29904
      193.00000       15.00000        0.31569
      195.00000       15.00000        0.33167
      197.00000       15.00000        0.34709
      199.00000       15.00000        0.36162
      201.00000       15.00000        0.37509
      203.00000       15.00000        0.38766
      205.00000       15.00000        0.39913
      207.00000       15.00000        0.40922
      209.00000       15.00000        0.41802
      211.00000       15.00000        0.42556
      213.00000       15.00000        0.43153
      215.00000       15.00000        0.43585
      217.00000       15.00000        0.43869
      219.00000       15.00000        0.43994
      221.00000       15.00000        0.43937
      223.00000       15.00000        0.43705
      225.00000       15.00000        0.43312
      227.00000       15.00000        0.42751
      229.00000       15.00000        0.42008
      231.00000       15.00000        0.41090
      233.00000       15.00000        0.40016
      235.00000       15.00000        0.38787
      237.00000       15.00000        0.37401
      239.00000       15.00000        0.35859
      241.00000       15.00000        0.34176
      243.00000       15.00000        0.32367
      245.00000       15.00000        0.30441
      247.00000       15.00000        0.28404
      249.00000       15.00000        0.26261
      251.00000       15.00000        0.24024
      253.00000       15.00000        0.21705
      255.00000       15.00000        0.19317
      257.00000       15.00000        0.16869
      259.00000       15.00000        0.14371
      261.00000       15.00000        0.11832
      263.00000       15.00000        0.09263
      265.00000       15.00000        0.06670
      267.00000       15.00000        0.04063
      269.00000       15.00000        0.01451
      271.00000       15.00000       -0.01156
      273.00000       15.00000       -0.03753
      275.00000       15.00000       -0.06330
      277.00000       15.00000       -0.08877
      279.00000       15.00000       -0.11387
      281.00000       15.00000       -0.13852
      283.00000       15.00000       -0.16262
      285.00000       15.00000       -0.18609
      287.00000       15.00000       -0.20885
      289.00000       15.00000       -0.23079
      291.00000       15.00000       -0.25180
      293.00000       15.00000       -0.27178
      295.00000       15.00000       -0.29063
      297.00000       15.00000       -0.30828
      299.00000       15.00000       -0.32470
      301.00000       15.00000       -0.33981
      303.00000       15.00000       -0.35346
      305.00000       15.00000       -0.36554
      307.00000       15.00000       -0.37604
      309.00000       15.00000       -0.38500
      311.00000       15.00000       -0.39240
      313.00000       15.00000       -0.39809
      315.00000       15.00000       -0.40203
      317.00000       15.00000       -0.40432
      319.00000       15.00000       -0.40509
      321.00000       15.00000       -0.40420
      323.00000       15.00000       -0.40160
      325.00000       15.00000       -0.39751
      327.00000       15.00000       -0.39208
      329.00000       15.00000       -0.38514
      331.00000       15.00000       -0.37677
      333.00000       15.00000       -0.36728
      335.00000       15.00000       -0.35668
      337.00000       15.00000       -0.34487
      339.00000       15.00000       -0.33213
      341.00000       15.00000       -0.31867
      343.00000       15.00000       -0.30433
      345.00000       15.00000       -0.28929
      347.00000       15.00000       -0.27387
      349.00000       15.00000       -0.25796
      351.00000       15.00000       -0.24157
      353.00000       15.00000       -0.22508
      355.00000       15.00000       -0.20850
      357.00000       15.00000       -0.19172
      359.00000       15.00000       -0.17504
        1.00000       13.00000       -0.12017
        3.00000       13.00000       -0.10434
        5.00000       13.00000       -0.08876
        7.00000       13.00000       -0.07352
        9.00000       13.00000       -0.05889
       11.00000       13.00000       -0.04479
       13.00000       13.00000       -0.03116
       15.00000       13.00000       -0.01823
       17.00000       13.00000       -0.00606
       19.00000       13.00000        0.00548
       21.00000       13.00000        0.01631
       23.00000       13.00000        0.02626
       25.00000       13.00000        0.03540
       27.00000       13.00000        0.04381
       29.00000       13.00000        0.05137
       31.00000       13.00000        0.05801
       33.00000       13.00000        0.06382
       35.00000       13.00000        0.06887
       37.00000       13.00000        0.07306
       39.00000       13.00000        0.07636
       41.00000       13.00000        0.07885
       43.00000       13.00000        0.08061
       45.00000       13.00000        0.08160
       47.00000       13.00000        0.08180
       49.00000       13.00000        0.08124
       51.00000       13.00000        0.08000
       53.00000       13.00000        0.07813
       55.00000       13.00000        0.07563
       57.00000       13.00000        0.07251
       59.00000       13.00000        0.06880
       61.00000       13.00000        0.06456
       63.00000       13.00000        0.05985
       65.00000       13.00000        0.05469
       67.00000       13.00000        0.04912
       69.00000       13.00000        0.04317
       71.00000       13.00000        0.03689
       73.00000       13.00000        0.03030
       75.00000       13.00000        0.02345
       77.00000       13.00000        0.01638
       79.00000       13.00000        0.00915
       81.00000       13.00000        0.00177
       83.00000       13.00000       -0.00570
       85.00000       13.00000       -0.01322
       87.00000       13.00000       -0.02076
       89.00000       13.00000       -0.02827
       91.00000       13.00000       -0.03572
       93.00000       13.00000       -0.04306
       95.00000       13.00000       -0.05026
       97.00000       13.00000       -0.05728
       99.00000       13.00000       -0.06407
      101.00000       13.00000       -0.07060
      103.00000       13.00000       -0.07684
      105.00000       13.00000       -0.08274
      107.00000       13.00000       -0.08825
      109.00000       13.00000       -0.09336
      111.00000       13.00000       -0.09801
      113.00000       13.00000       -0.10217
      115.00000       13.00000       -0.10580
      117.00000       13.00000       -0.10890
      119.00000       13.00000       -0.11141
      121.00000       13.00000       -0.11332
      123.00000       13.00000       -0.11459
      125.00000       13.00000       -0.11516
      127.00000       13.00000       -0.11500
      129.00000       13.00000       -0.11413
      131.00000       13.00000       -0.11256
      133.00000       13.00000       -0.11022
      135.00000       13.00000       -0.10707
      137.00000       13.00000       -0.10309
      139.00000       13.00000       -0.09831
      141.00000       13.00000       -0.09275
      143.00000       13.00000       -0.08638
      145.00000       13.00000       -0.07912
      147.00000       13.00000       -0.07102
      149.00000       13.00000       -0.06216
      151.00000       13.00000       -0.05251
      153.00000       13.00000       -0.04198
      155.00000       13.00000       -0.03066
      157.00000       13.00000       -0.01866
      159.00000       13.00000       -0.00592
      161.00000       13.00000        0.00762
      163.00000       13.00000        0.02178
      165.00000       13.00000        0.03648
      167.00000       13.00000        0.05184
      169.00000       13.00000        0.06778
      171.00000       13.00000        0.08408
      173.00000       13.00000        0.10079
      175.00000       13.00000        0.11797
      177.00000       13.00000        0.13535
      179.00000       13.00000        0.15284
      181.00000       13.00000        0.17058
      183.00000       13.00000        0.18835
      185.00000       13.00000        0.20593
      187.00000       13.00000        0.22345
      189.00000       13.00000        0.24081
      191.00000       13.00000        0.25769
      193.00000       13.00000        0.27413
      195.00000       13.00000        0.29018
      197.00000       13.00000        0.30549
      199.00000       13.00000        0.31997
      201.00000       13.00000        0.33375
      203.00000       13.00000        0.34658
      205.00000       13.00000        0.35823
      207.00000       13.00000        0.36882
      209.00000       13.00000        0.37830
      211.00000       13.00000        0.38634
      213.00000       13.00000        0.39296
      215.00000       13.00000        0.39826
      217.00000       13.00000        0.40205
      219.00000       13.00000        0.40415
      221.00000       13.00000        0.40466
      223.00000       13.00000        0.40365
      225.00000       13.00000        0.40097
      227.00000       13.00000        0.39651
      229.00000       13.00000        0.39041
      231.00000       13.00000        0.38276
      233.00000       13.00000        0.37351
      235.00000       13.00000        0.36262
      237.00000       13.00000        0.35014
      239.00000       13.00000        0.33623
      241.00000       13.00000        0.32097
      243.00000       13.00000        0.30441
      245.00000       13.00000        0.28657
      247.00000       13.00000        0.26755
      249.00000       13.00000        0.24745
      251.00000       13.00000        0.22642
      253.00000       13.00000        0.20454
      255.00000       13.00000        0.18192
      257.00000       13.00000        0.15864
      259.00000       13.00000        0.13482
      261.00000       13.00000        0.11053
      263.00000       13.00000        0.08588
      265.00000       13.00000        0.06097
      267.00000       13.00000        0.03591
      269.00000       13.00000        0.01079
      271.00000       13.00000       -0.01431
      273.00000       13.00000       -0.03928
      275.00000       13.00000       -0.06403
      277.00000       13.00000       -0.08848
      279.00000       13.00000       -0.11252
      281.00000       13.00000       -0.13604
      283.00000       13.00000       -0.15897
      285.00000       13.00000       -0.18122
      287.00000       13.00000       -0.20268
      289.00000       13.00000       -0.22327
      291.00000       13.00000       -0.24292
      293.00000       13.00000       -0.26153
      295.00000       13.00000       -0.27896
      297.00000       13.00000       -0.29514
      299.00000       13.00000       -0.30997
      301.00000       13.00000       -0.32343
      303.00000       13.00000       -0.33551
      305.00000       13.00000       -0.34612
      307.00000       13.00000       -0.35514
      309.00000       13.00000       -0.36249
      311.00000       13.00000       -0.36827
      313.00000       13.00000       -0.37253
      315.00000       13.00000       -0.37517
      317.00000       13.00000       -0.37609
      319.00000       13.00000       -0.37541
      321.00000       13.00000       -0.37329
      323.00000       13.00000       -0.36966
      325.00000       13.00000       -0.36446
      327.00000       13.00000       -0.35787
      329.00000       13.00000       -0.35008
      331.00000       13.00000       -0.34100
      333.00000       13.00000       -0.33065
      335.00000       13.00000       -0.31933
      337.00000       13.00000       -0.30711
      339.00000       13.00000       -0.29388
      341.00000       13.00000       -0.27987
      343.00000       13.00000       -0.26535
      345.00000       13.00000       -0.25018
      347.00000       13.00000       -0.23443
      349.00000       13.00000       -0.21847
      351.00000       13.00000       -0.20226
      353.00000       13.00000       -0.18574
      355.00000       13.00000       -0.16924
      357.00000       13.00000       -0.15284
      359.00000       13.00000       -0.13641
        1.00000       11.00000       -0.08316
        3.00000       11.00000       -0.06760
        5.00000       11.00000       -0.05256
        7.00000       11.00000       -0.03793
        9.00000       11.00000       -0.02372
       11.00000       11.00000       -0.01018
       13.00000       11.00000        0.00271
       15.00000       11.00000        0.01504
       17.00000       11.00000        0.02665
       19.00000       11.00000        0.03742
       21.00000       11.00000        0.04747
       23.00000       11.00000        0.05680
       25.00000       11.00000        0.06523
       27.00000       11.00000        0.07279
       29.00000       11.00000        0.07959
       31.00000       11.00000        0.08556
       33.00000       11.00000        0.09061
       35.00000       11.00000        0.09480
       37.00000       11.00000        0.09822
       39.00000       11.00000        0.10083
       41.00000       11.00000        0.10257
       43.00000       11.00000        0.10349
       45.00000       11.00000        0.10368
       47.00000       11.00000        0.10315
       49.00000       11.00000        0.10187
       51.00000       11.00000        0.09986
       53.00000       11.00000        0.09717
       55.00000       11.00000        0.09388
       57.00000       11.00000        0.09001
       59.00000       11.00000        0.08557
       61.00000       11.00000        0.08057
       63.00000       11.00000        0.07507
       65.00000       11.00000        0.06911
       67.00000       11.00000        0.06275
       69.00000       11.00000        0.05600
       71.00000       11.00000        0.04892
       73.00000       11.00000        0.04154
       75.00000       11.00000        0.03390
       77.00000       11.00000        0.02603
       79.00000       11.00000        0.01796
       81.00000       11.00000        0.00977
       83.00000       11.00000        0.00146
       85.00000       11.00000       -0.00691
       87.00000       11.00000       -0.01530
       89.00000       11.00000       -0.02367
       91.00000       11.00000       -0.03199
       93.00000       11.00000       -0.04022
       95.00000       11.00000       -0.04830
       97.00000       11.00000       -0.05621
       99.00000       11.00000       -0.06391
      101.00000       11.00000       -0.07135
      103.00000       11.00000       -0.07850
      105.00000       11.00000       -0.08532
      107.00000       11.00000       -0.09177
      109.00000       11.00000       -0.09780
      111.00000       11.00000       -0.10340
      113.00000       11.00000       -0.10853
      115.00000       11.00000       -0.11314
      117.00000       11.00000       -0.11723
      119.00000       11.00000       -0.12073
      121.00000       11.00000       -0.12361
      123.00000       11.00000       -0.12583
      125.00000       11.00000       -0.12738
      127.00000       11.00000       -0.12827
      129.00000       11.00000       -0.12845
      131.00000       11.00000       -0.12788
      133.00000       11.00000       -0.12652
      135.00000       11.00000       -0.12435
      137.00000       11.00000       -0.12142
      139.00000       11.00000       -0.11772
      141.00000       11.00000       -0.11318
      143.00000       11.00000       -0.10775
      145.00000       11.00000       -0.10151
      147.00000       11.00000       -0.09450
      149.00000       11.00000       -0.08666
      151.00000       11.00000       -0.07792
      153.00000       11.00000       -0.06839
      155.00000       11.00000       -0.05816
      157.00000       11.00000       -0.04711
      159.00000       11.00000       -0.03523
      161.00000       11.00000       -0.02270
      163.00000       11.00000       -0.00954
      165.00000       11.00000        0.00436
      167.00000       11.00000        0.01888
      169.00000       11.00000        0.03384
      171.00000       11.00000        0.04934
      173.00000       11.00000        0.06539
      175.00000       11.00000        0.08171
      177.00000       11.00000        0.09831
      179.00000       11.00000        0.11529
      181.00000       11.00000        0.13238
      183.00000       11.00000        0.14945
      185.00000       11.00000        0.16663
      187.00000       11.00000        0.18376
      189.00000       11.00000        0.20057
      191.00000       11.00000        0.21716
      193.00000       11.00000        0.23349
      195.00000       11.00000        0.24923
      197.00000       11.00000        0.26438
      199.00000       11.00000        0.27901
      201.00000       11.00000        0.29282
      203.00000       11.00000        0.30566
      205.00000       11.00000        0.31767
      207.00000       11.00000        0.32868
      209.00000       11.00000        0.33843
      211.00000       11.00000        0.34697
      213.00000       11.00000        0.35436
      215.00000       11.00000        0.36034
      217.00000       11.00000        0.36478
      219.00000       11.00000        0.36782
      221.00000       11.00000        0.36943
      223.00000       11.00000        0.36941
      225.00000       11.00000        0.36773
      227.00000       11.00000        0.36452
      229.00000       11.00000        0.35979
      231.00000       11.00000        0.35344
      233.00000       11.00000        0.34543
      235.00000       11.00000        0.33589
      237.00000       11.00000        0.32491
      239.00000       11.00000        0.31252
      241.00000       11.00000        0.29872
      243.00000       11.00000        0.28354
      245.00000       11.00000        0.26711
      247.00000       11.00000        0.24953
      249.00000       11.00000        0.23091
      251.00000       11.00000        0.21132
      253.00000       11.00000        0.19083
      255.00000       11.00000        0.16956
      257.00000       11.00000        0.14759
      259.00000       11.00000        0.12503
      261.00000       11.00000        0.10198
      263.00000       11.00000        0.07856
      265.00000       11.00000        0.05488
      267.00000       11.00000        0.03102
      269.00000       11.00000        0.00708
      271.00000       11.00000       -0.01682
      273.00000       11.00000       -0.04059
      275.00000       11.00000       -0.06414
      277.00000       11.00000       -0.08736
      279.00000       11.00000       -0.11015
      281.00000       11.00000       -0.13242
      283.00000       11.00000       -0.15407
      285.00000       11.00000       -0.17499
      287.00000       11.00000       -0.19507
      289.00000       11.00000       -0.21425
      291.00000       11.00000       -0.23242
      293.00000       11.00000       -0.24951
      295.00000       11.00000       -0.26546
      297.00000       11.00000       -0.28019
      299.00000       11.00000       -0.29357
      301.00000       11.00000       -0.30552
      303.00000       11.00000       -0.31602
      305.00000       11.00000       -0.32506
      307.00000       11.00000       -0.33264
      309.00000       11.00000       -0.33867
      311.00000       11.00000       -0.34306
      313.00000       11.00000       -0.34583
      315.00000       11.00000       -0.34712
      317.00000       11.00000       -0.34693
      319.00000       11.00000       -0.34512
      321.00000       11.00000       -0.34176
      323.00000       11.00000       -0.33706
      325.00000       11.00000       -0.33105
      327.00000       11.00000       -0.32361
      329.00000       11.00000       -0.31488
      331.00000       11.00000       -0.30513
      333.00000       11.00000       -0.29430
      335.00000       11.00000       -0.28236
      337.00000       11.00000       -0.26958
      339.00000       11.00000       -0.25613
      341.00000       11.00000       -0.24188
      343.00000       11.00000       -0.22697
      345.00000       11.00000       -0.21172
      347.00000       11.00000       -0.19605
      349.00000       11.00000       -0.17997
      351.00000       11.00000       -0.16380
      353.00000       11.00000       -0.14759
      355.00000       11.00000       -0.13122
      357.00000       11.00000       -0.11497
      359.00000       11.00000       -0.09900
        1.00000        9.00000       -0.04738
        3.00000        9.00000       -0.03232
        5.00000        9.00000       -0.01762
        7.00000        9.00000       -0.00353
        9.00000        9.00000        0.01001
       11.00000        9.00000        0.02308
       13.00000        9.00000        0.03542
       15.00000        9.00000        0.04701
       17.00000        9.00000        0.05796
       19.00000        9.00000        0.06817
       21.00000        9.00000        0.07750
       23.00000        9.00000        0.08603
       25.00000        9.00000        0.09382
       27.00000        9.00000        0.10073
       29.00000        9.00000        0.10673
       31.00000        9.00000        0.11192
       33.00000        9.00000        0.11633
       35.00000        9.00000        0.11983
       37.00000        9.00000        0.12244
       39.00000        9.00000        0.12427
       41.00000        9.00000        0.12533
       43.00000        9.00000        0.12556
       45.00000        9.00000        0.12497
       47.00000        9.00000        0.12365
       49.00000        9.00000        0.12164
       51.00000        9.00000        0.11895
       53.00000        9.00000        0.11556
       55.00000        9.00000        0.11150
       57.00000        9.00000        0.10685
       59.00000        9.00000        0.10165
       61.00000        9.00000        0.09594
       63.00000        9.00000        0.08972
       65.00000        9.00000        0.08303
       67.00000        9.00000        0.07591
       69.00000        9.00000        0.06840
       71.00000        9.00000        0.06055
       73.00000        9.00000        0.05239
       75.00000        9.00000        0.04396
       77.00000        9.00000        0.03532
       79.00000        9.00000        0.02648
       81.00000        9.00000        0.01749
       83.00000        9.00000        0.00839
       85.00000        9.00000       -0.00078
       87.00000        9.00000       -0.00999
       89.00000        9.00000       -0.01919
       91.00000        9.00000       -0.02833
       93.00000        9.00000       -0.03739
       95.00000        9.00000       -0.04633
       97.00000        9.00000       -0.05509
       99.00000        9.00000       -0.06364
      101.00000        9.00000       -0.07195
      103.00000        9.00000       -0.07997
      105.00000        9.00000       -0.08767
      107.00000        9.00000       -0.09501
      109.00000        9.00000       -0.10197
      111.00000        9.00000       -0.10848
      113.00000        9.00000       -0.11453
      115.00000        9.00000       -0.12009
      117.00000        9.00000       -0.12508
      119.00000        9.00000       -0.12949
      121.00000        9.00000       -0.13330
      123.00000        9.00000       -0.13649
      125.00000        9.00000       -0.13903
      127.00000        9.00000       -0.14090
      129.00000        9.00000       -0.14203
      131.00000        9.00000       -0.14239
      133.00000        9.00000       -0.14199
      135.00000        9.00000       -0.14087
      137.00000        9.00000       -0.13897
      139.00000        9.00000       -0.13620
      141.00000        9.00000       -0.13258
      143.00000        9.00000       -0.12819
      145.00000        9.00000       -0.12301
      147.00000        9.00000       -0.11695
      149.00000        9.00000       -0.11001
      151.00000        9.00000       -0.10230
      153.00000        9.00000       -0.09382
      155.00000        9.00000       -0.08448
      157.00000        9.00000       -0.07431
      159.00000        9.00000       -0.06348
      161.00000        9.00000       -0.05193
      163.00000        9.00000       -0.03957
      165.00000        9.00000       -0.02657
      167.00000        9.00000       -0.01304
      169.00000        9.00000        0.00114
      171.00000        9.00000        0.01591
      173.00000        9.00000        0.03104
      175.00000        9.00000        0.04658
      177.00000        9.00000        0.06260
      179.00000        9.00000        0.07882
      181.00000        9.00000        0.09517
      183.00000        9.00000        0.11178
      185.00000        9.00000        0.12843
      187.00000        9.00000        0.14492
      189.00000        9.00000        0.16138
      191.00000        9.00000        0.17770
      193.00000        9.00000        0.19358
      195.00000        9.00000        0.20908
      197.00000        9.00000        0.22421
      199.00000        9.00000        0.23867
      201.00000        9.00000        0.25237
      203.00000        9.00000        0.26543
      205.00000        9.00000        0.27763
      207.00000        9.00000        0.28873
      209.00000        9.00000        0.29885
      211.00000        9.00000        0.30795
      213.00000        9.00000        0.31577
      215.00000        9.00000        0.32224
      217.00000        9.00000        0.32748
      219.00000        9.00000        0.33139
      221.00000        9.00000        0.33376
      223.00000        9.00000        0.33461
      225.00000        9.00000        0.33405
      227.00000        9.00000        0.33202
      229.00000        9.00000        0.32838
      231.00000        9.00000        0.32316
      233.00000        9.00000        0.31646
      235.00000        9.00000        0.30834
      237.00000        9.00000        0.29876
      239.00000        9.00000        0.28770
      241.00000        9.00000        0.27525
      243.00000        9.00000        0.26152
      245.00000        9.00000        0.24659
      247.00000        9.00000        0.23052
      249.00000        9.00000        0.21337
      251.00000        9.00000        0.19521
      253.00000        9.00000        0.17614
      255.00000        9.00000        0.15627
      257.00000        9.00000        0.13571
      259.00000        9.00000        0.11454
      261.00000        9.00000        0.09289
      263.00000        9.00000        0.07085
      265.00000        9.00000        0.04853
