 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      203.00000       -1.00000        0.11162
      205.00000       -1.00000        0.11303
      207.00000       -1.00000        0.11398
      209.00000       -1.00000        0.11495
      211.00000       -1.00000        0.11633
      213.00000       -1.00000        0.11754
      215.00000       -1.00000        0.11834
      217.00000       -1.00000        0.11931
      219.00000       -1.00000        0.12062
      221.00000       -1.00000        0.12175
      223.00000       -1.00000        0.12252
      225.00000       -1.00000        0.12339
      227.00000       -1.00000        0.12460
      229.00000       -1.00000        0.12581
      231.00000       -1.00000        0.12669
      233.00000       -1.00000        0.12739
      235.00000       -1.00000        0.12825
      237.00000       -1.00000        0.12936
      239.00000       -1.00000        0.13048
      241.00000       -1.00000        0.13136
      243.00000       -1.00000        0.13201
      245.00000       -1.00000        0.13259
      247.00000       -1.00000        0.13325
      249.00000       -1.00000        0.13401
      251.00000       -1.00000        0.13479
      253.00000       -1.00000        0.13553
      255.00000       -1.00000        0.13620
      257.00000       -1.00000        0.13676
      259.00000       -1.00000        0.13719
      261.00000       -1.00000        0.13755
      263.00000       -1.00000        0.13787
      265.00000       -1.00000        0.13814
      267.00000       -1.00000        0.13835
      269.00000       -1.00000        0.13854
      271.00000       -1.00000        0.13870
      273.00000       -1.00000        0.13880
      275.00000       -1.00000        0.13887
      277.00000       -1.00000        0.13892
      279.00000       -1.00000        0.13890
      281.00000       -1.00000        0.13881
      283.00000       -1.00000        0.13866
      285.00000       -1.00000        0.13840
      287.00000       -1.00000        0.13800
      289.00000       -1.00000        0.13752
      291.00000       -1.00000        0.13702
      293.00000       -1.00000        0.13652
      295.00000       -1.00000        0.13611
      297.00000       -1.00000        0.13580
      299.00000       -1.00000        0.13538
      301.00000       -1.00000        0.13470
      303.00000       -1.00000        0.13384
      305.00000       -1.00000        0.13297
      307.00000       -1.00000        0.13228
      309.00000       -1.00000        0.13177
      311.00000       -1.00000        0.13110
      313.00000       -1.00000        0.13007
      315.00000       -1.00000        0.12903
      317.00000       -1.00000        0.12835
      319.00000       -1.00000        0.12777
      321.00000       -1.00000        0.12678
      323.00000       -1.00000        0.12561
      325.00000       -1.00000        0.12480
      327.00000       -1.00000        0.12415
      329.00000       -1.00000        0.12305
      331.00000       -1.00000        0.12179
      333.00000       -1.00000        0.12096
      335.00000       -1.00000        0.12014
      337.00000       -1.00000        0.11881
      339.00000       -1.00000        0.11757
      341.00000       -1.00000        0.11675
      343.00000       -1.00000        0.11561
      345.00000       -1.00000        0.11417
      347.00000       -1.00000        0.11310
      349.00000       -1.00000        0.11204
      351.00000       -1.00000        0.11050
      353.00000       -1.00000        0.10918
      355.00000       -1.00000        0.10815
      357.00000       -1.00000        0.10666
      359.00000       -1.00000        0.10512
        1.00000       -3.00000        0.10448
        3.00000       -3.00000        0.10329
        5.00000       -3.00000        0.10195
        7.00000       -3.00000        0.10023
        9.00000       -3.00000        0.09884
       11.00000       -3.00000        0.09755
       13.00000       -3.00000        0.09582
       15.00000       -3.00000        0.09420
       17.00000       -3.00000        0.09290
       19.00000       -3.00000        0.09128
       21.00000       -3.00000        0.08949
       23.00000       -3.00000        0.08809
       25.00000       -3.00000        0.08667
       27.00000       -3.00000        0.08491
       29.00000       -3.00000        0.08333
       31.00000       -3.00000        0.08205
       33.00000       -3.00000        0.08055
       35.00000       -3.00000        0.07885
       37.00000       -3.00000        0.07743
       39.00000       -3.00000        0.07621
       41.00000       -3.00000        0.07476
       43.00000       -3.00000        0.07318
       45.00000       -3.00000        0.07184
       47.00000       -3.00000        0.07072
       49.00000       -3.00000        0.06949
       51.00000       -3.00000        0.06806
       53.00000       -3.00000        0.06671
       55.00000       -3.00000        0.06561
       57.00000       -3.00000        0.06466
       59.00000       -3.00000        0.06364
       61.00000       -3.00000        0.06248
       63.00000       -3.00000        0.06133
       65.00000       -3.00000        0.06032
       67.00000       -3.00000        0.05950
       69.00000       -3.00000        0.05877
       71.00000       -3.00000        0.05808
       73.00000       -3.00000        0.05742
       75.00000       -3.00000        0.05678
       77.00000       -3.00000        0.05615
       79.00000       -3.00000        0.05556
       81.00000       -3.00000        0.05506
       83.00000       -3.00000        0.05467
       85.00000       -3.00000        0.05433
       87.00000       -3.00000        0.05406
       89.00000       -3.00000        0.05389
       91.00000       -3.00000        0.05380
       93.00000       -3.00000        0.05376
       95.00000       -3.00000        0.05380
       97.00000       -3.00000        0.05394
       99.00000       -3.00000        0.05413
      101.00000       -3.00000        0.05439
      103.00000       -3.00000        0.05475
      105.00000       -3.00000        0.05516
      107.00000       -3.00000        0.05557
      109.00000       -3.00000        0.05600
      111.00000       -3.00000        0.05646
      113.00000       -3.00000        0.05693
      115.00000       -3.00000        0.05754
      117.00000       -3.00000        0.05834
      119.00000       -3.00000        0.05923
      121.00000       -3.00000        0.06013
      123.00000       -3.00000        0.06095
      125.00000       -3.00000        0.06169
      127.00000       -3.00000        0.06254
      129.00000       -3.00000        0.06367
      131.00000       -3.00000        0.06488
      133.00000       -3.00000        0.06588
      135.00000       -3.00000        0.06679
      137.00000       -3.00000        0.06795
      139.00000       -3.00000        0.06935
      141.00000       -3.00000        0.07060
      143.00000       -3.00000        0.07163
      145.00000       -3.00000        0.07289
      147.00000       -3.00000        0.07441
      149.00000       -3.00000        0.07572
      151.00000       -3.00000        0.07684
      153.00000       -3.00000        0.07828
      155.00000       -3.00000        0.07991
      157.00000       -3.00000        0.08118
      159.00000       -3.00000        0.08244
      161.00000       -3.00000        0.08412
      163.00000       -3.00000        0.08565
      165.00000       -3.00000        0.08684
      167.00000       -3.00000        0.08836
      169.00000       -3.00000        0.09001
      171.00000       -3.00000        0.09124
      173.00000       -3.00000        0.09258
      175.00000       -3.00000        0.09426
      177.00000       -3.00000        0.09557
      179.00000       -3.00000        0.09672
      181.00000       -3.00000        0.09830
      183.00000       -3.00000        0.09972
      185.00000       -3.00000        0.10080
      187.00000       -3.00000        0.10227
      189.00000       -3.00000        0.10384
      191.00000       -3.00000        0.10494
      193.00000       -3.00000        0.10619
      195.00000       -3.00000        0.10778
      197.00000       -3.00000        0.10897
      199.00000       -3.00000        0.10998
      201.00000       -3.00000        0.11142
      203.00000       -3.00000        0.11277
      205.00000       -3.00000        0.11369
      207.00000       -3.00000        0.11479
      209.00000       -3.00000        0.11623
      211.00000       -3.00000        0.11735
      213.00000       -3.00000        0.11817
      215.00000       -3.00000        0.11930
      217.00000       -3.00000        0.12064
      219.00000       -3.00000        0.12164
      221.00000       -3.00000        0.12239
      223.00000       -3.00000        0.12340
      225.00000       -3.00000        0.12465
      227.00000       -3.00000        0.12569
      229.00000       -3.00000        0.12640
      231.00000       -3.00000        0.12714
      233.00000       -3.00000        0.12815
      235.00000       -3.00000        0.12929
      237.00000       -3.00000        0.13025
      239.00000       -3.00000        0.13094
      241.00000       -3.00000        0.13154
      243.00000       -3.00000        0.13226
      245.00000       -3.00000        0.13312
      247.00000       -3.00000        0.13402
      249.00000       -3.00000        0.13483
      251.00000       -3.00000        0.13550
      253.00000       -3.00000        0.13606
      255.00000       -3.00000        0.13651
      257.00000       -3.00000        0.13688
      259.00000       -3.00000        0.13724
      261.00000       -3.00000        0.13761
      263.00000       -3.00000        0.13793
      265.00000       -3.00000        0.13821
      267.00000       -3.00000        0.13847
      269.00000       -3.00000        0.13869
      271.00000       -3.00000        0.13882
      273.00000       -3.00000        0.13891
      275.00000       -3.00000        0.13898
      277.00000       -3.00000        0.13898
      279.00000       -3.00000        0.13894
      281.00000       -3.00000        0.13890
      283.00000       -3.00000        0.13884
      285.00000       -3.00000        0.13872
      287.00000       -3.00000        0.13856
      289.00000       -3.00000        0.13832
      291.00000       -3.00000        0.13790
      293.00000       -3.00000        0.13734
      295.00000       -3.00000        0.13673
      297.00000       -3.00000        0.13614
      299.00000       -3.00000        0.13566
      301.00000       -3.00000        0.13531
      303.00000       -3.00000        0.13485
      305.00000       -3.00000        0.13411
      307.00000       -3.00000        0.13321
      309.00000       -3.00000        0.13242
      311.00000       -3.00000        0.13186
      313.00000       -3.00000        0.13131
      315.00000       -3.00000        0.13047
      317.00000       -3.00000        0.12941
      319.00000       -3.00000        0.12856
      321.00000       -3.00000        0.12797
      323.00000       -3.00000        0.12715
      325.00000       -3.00000        0.12595
      327.00000       -3.00000        0.12493
      329.00000       -3.00000        0.12424
      331.00000       -3.00000        0.12326
      333.00000       -3.00000        0.12194
      335.00000       -3.00000        0.12092
      337.00000       -3.00000        0.12009
      339.00000       -3.00000        0.11884
      341.00000       -3.00000        0.11750
      343.00000       -3.00000        0.11655
      345.00000       -3.00000        0.11541
      347.00000       -3.00000        0.11387
      349.00000       -3.00000        0.11267
      351.00000       -3.00000        0.11162
      353.00000       -3.00000        0.11008
      355.00000       -3.00000        0.10862
      357.00000       -3.00000        0.10754
      359.00000       -3.00000        0.10609
        1.00000       -5.00000        0.10551
        3.00000       -5.00000        0.10380
        5.00000       -5.00000        0.10248
        7.00000       -5.00000        0.10112
        9.00000       -5.00000        0.09933
       11.00000       -5.00000        0.09778
       13.00000       -5.00000        0.09645
       15.00000       -5.00000        0.09470
       17.00000       -5.00000        0.09296
       19.00000       -5.00000        0.09160
       21.00000       -5.00000        0.09003
       23.00000       -5.00000        0.08821
       25.00000       -5.00000        0.08674
       27.00000       -5.00000        0.08539
       29.00000       -5.00000        0.08369
       31.00000       -5.00000        0.08203
       33.00000       -5.00000        0.08073
       35.00000       -5.00000        0.07932
       37.00000       -5.00000        0.07762
       39.00000       -5.00000        0.07608
       41.00000       -5.00000        0.07484
       43.00000       -5.00000        0.07350
       45.00000       -5.00000        0.07194
       47.00000       -5.00000        0.07050
       49.00000       -5.00000        0.06935
       51.00000       -5.00000        0.06822
       53.00000       -5.00000        0.06690
       55.00000       -5.00000        0.06549
       57.00000       -5.00000        0.06426
       59.00000       -5.00000        0.06327
       61.00000       -5.00000        0.06236
       63.00000       -5.00000        0.06137
       65.00000       -5.00000        0.06030
       67.00000       -5.00000        0.05927
       69.00000       -5.00000        0.05838
       71.00000       -5.00000        0.05763
       73.00000       -5.00000        0.05697
       75.00000       -5.00000        0.05640
       77.00000       -5.00000        0.05591
       79.00000       -5.00000        0.05544
       81.00000       -5.00000        0.05499
       83.00000       -5.00000        0.05460
       85.00000       -5.00000        0.05430
       87.00000       -5.00000        0.05404
       89.00000       -5.00000        0.05384
       91.00000       -5.00000        0.05373
       93.00000       -5.00000        0.05371
       95.00000       -5.00000        0.05373
       97.00000       -5.00000        0.05382
       99.00000       -5.00000        0.05400
      101.00000       -5.00000        0.05421
      103.00000       -5.00000        0.05444
      105.00000       -5.00000        0.05473
      107.00000       -5.00000        0.05507
      109.00000       -5.00000        0.05546
      111.00000       -5.00000        0.05598
      113.00000       -5.00000        0.05668
      115.00000       -5.00000        0.05745
      117.00000       -5.00000        0.05826
      119.00000       -5.00000        0.05904
      121.00000       -5.00000        0.05973
      123.00000       -5.00000        0.06049
      125.00000       -5.00000        0.06150
      127.00000       -5.00000        0.06267
      129.00000       -5.00000        0.06375
      131.00000       -5.00000        0.06467
      133.00000       -5.00000        0.06564
      135.00000       -5.00000        0.06688
      137.00000       -5.00000        0.06822
      139.00000       -5.00000        0.06937
      141.00000       -5.00000        0.07042
      143.00000       -5.00000        0.07175
      145.00000       -5.00000        0.07326
      147.00000       -5.00000        0.07451
      149.00000       -5.00000        0.07566
      151.00000       -5.00000        0.07714
      153.00000       -5.00000        0.07869
      155.00000       -5.00000        0.07991
      157.00000       -5.00000        0.08125
      159.00000       -5.00000        0.08293
      161.00000       -5.00000        0.08437
      163.00000       -5.00000        0.08562
      165.00000       -5.00000        0.08727
      167.00000       -5.00000        0.08892
      169.00000       -5.00000        0.09016
      171.00000       -5.00000        0.09162
      173.00000       -5.00000        0.09334
      175.00000       -5.00000        0.09465
      177.00000       -5.00000        0.09595
      179.00000       -5.00000        0.09764
      181.00000       -5.00000        0.09903
      183.00000       -5.00000        0.10016
      185.00000       -5.00000        0.10170
      187.00000       -5.00000        0.10320
      189.00000       -5.00000        0.10428
      191.00000       -5.00000        0.10565
      193.00000       -5.00000        0.10726
      195.00000       -5.00000        0.10843
      197.00000       -5.00000        0.10957
      199.00000       -5.00000        0.11111
      201.00000       -5.00000        0.11243
      203.00000       -5.00000        0.11339
      205.00000       -5.00000        0.11465
      207.00000       -5.00000        0.11609
      209.00000       -5.00000        0.11712
      211.00000       -5.00000        0.11803
      213.00000       -5.00000        0.11931
      215.00000       -5.00000        0.12063
      217.00000       -5.00000        0.12155
      219.00000       -5.00000        0.12239
      221.00000       -5.00000        0.12356
      223.00000       -5.00000        0.12479
      225.00000       -5.00000        0.12567
      227.00000       -5.00000        0.12636
      229.00000       -5.00000        0.12725
      231.00000       -5.00000        0.12838
      233.00000       -5.00000        0.12943
      235.00000       -5.00000        0.13019
      237.00000       -5.00000        0.13078
      239.00000       -5.00000        0.13147
      241.00000       -5.00000        0.13236
      243.00000       -5.00000        0.13331
      245.00000       -5.00000        0.13414
      247.00000       -5.00000        0.13481
      249.00000       -5.00000        0.13535
      251.00000       -5.00000        0.13583
      253.00000       -5.00000        0.13630
      255.00000       -5.00000        0.13677
      257.00000       -5.00000        0.13729
      259.00000       -5.00000        0.13780
      261.00000       -5.00000        0.13825
      263.00000       -5.00000        0.13865
      265.00000       -5.00000        0.13901
      267.00000       -5.00000        0.13930
      269.00000       -5.00000        0.13950
      271.00000       -5.00000        0.13965
      273.00000       -5.00000        0.13976
      275.00000       -5.00000        0.13977
      277.00000       -5.00000        0.13971
      279.00000       -5.00000        0.13962
      281.00000       -5.00000        0.13946
      283.00000       -5.00000        0.13924
      285.00000       -5.00000        0.13904
      287.00000       -5.00000        0.13886
      289.00000       -5.00000        0.13866
      291.00000       -5.00000        0.13847
      293.00000       -5.00000        0.13824
      295.00000       -5.00000        0.13783
      297.00000       -5.00000        0.13724
      299.00000       -5.00000        0.13658
      301.00000       -5.00000        0.13597
      303.00000       -5.00000        0.13550
      305.00000       -5.00000        0.13514
      307.00000       -5.00000        0.13462
      309.00000       -5.00000        0.13379
      311.00000       -5.00000        0.13287
      313.00000       -5.00000        0.13220
      315.00000       -5.00000        0.13169
      317.00000       -5.00000        0.13095
      319.00000       -5.00000        0.12989
      321.00000       -5.00000        0.12890
      323.00000       -5.00000        0.12820
      325.00000       -5.00000        0.12742
      327.00000       -5.00000        0.12625
      329.00000       -5.00000        0.12512
      331.00000       -5.00000        0.12432
      333.00000       -5.00000        0.12338
      335.00000       -5.00000        0.12204
      337.00000       -5.00000        0.12089
      339.00000       -5.00000        0.12002
      341.00000       -5.00000        0.11877
      343.00000       -5.00000        0.11728
      345.00000       -5.00000        0.11620
      347.00000       -5.00000        0.11510
      349.00000       -5.00000        0.11354
      351.00000       -5.00000        0.11219
      353.00000       -5.00000        0.11111
      355.00000       -5.00000        0.10961
      357.00000       -5.00000        0.10806
      359.00000       -5.00000        0.10692
        1.00000       -7.00000        0.10616
        3.00000       -7.00000        0.10474
        5.00000       -7.00000        0.10293
        7.00000       -7.00000        0.10144
        9.00000       -7.00000        0.10007
       11.00000       -7.00000        0.09825
       13.00000       -7.00000        0.09657
       15.00000       -7.00000        0.09521
       17.00000       -7.00000        0.09352
       19.00000       -7.00000        0.09171
       21.00000       -7.00000        0.09030
       23.00000       -7.00000        0.08882
       25.00000       -7.00000        0.08700
       27.00000       -7.00000        0.08543
       29.00000       -7.00000        0.08410
       31.00000       -7.00000        0.08246
       33.00000       -7.00000        0.08072
       35.00000       -7.00000        0.07934
       37.00000       -7.00000        0.07801
       39.00000       -7.00000        0.07639
       41.00000       -7.00000        0.07478
       43.00000       -7.00000        0.07349
       45.00000       -7.00000        0.07222
       47.00000       -7.00000        0.07072
       49.00000       -7.00000        0.06918
       51.00000       -7.00000        0.06791
       53.00000       -7.00000        0.06682
       55.00000       -7.00000        0.06565
       57.00000       -7.00000        0.06432
       59.00000       -7.00000        0.06303
       61.00000       -7.00000        0.06195
       63.00000       -7.00000        0.06108
       65.00000       -7.00000        0.06024
       67.00000       -7.00000        0.05935
       69.00000       -7.00000        0.05842
       71.00000       -7.00000        0.05754
       73.00000       -7.00000        0.05676
       75.00000       -7.00000        0.05607
       77.00000       -7.00000        0.05549
       79.00000       -7.00000        0.05503
       81.00000       -7.00000        0.05465
       83.00000       -7.00000        0.05430
       85.00000       -7.00000        0.05401
       87.00000       -7.00000        0.05379
       89.00000       -7.00000        0.05363
       91.00000       -7.00000        0.05349
       93.00000       -7.00000        0.05342
       95.00000       -7.00000        0.05343
       97.00000       -7.00000        0.05347
       99.00000       -7.00000        0.05356
      101.00000       -7.00000        0.05374
      103.00000       -7.00000        0.05398
      105.00000       -7.00000        0.05429
      107.00000       -7.00000        0.05474
      109.00000       -7.00000        0.05532
      111.00000       -7.00000        0.05596
      113.00000       -7.00000        0.05664
      115.00000       -7.00000        0.05730
      117.00000       -7.00000        0.05790
      119.00000       -7.00000        0.05855
      121.00000       -7.00000        0.05942
      123.00000       -7.00000        0.06047
      125.00000       -7.00000        0.06154
      127.00000       -7.00000        0.06251
      129.00000       -7.00000        0.06340
      131.00000       -7.00000        0.06446
      133.00000       -7.00000        0.06578
      135.00000       -7.00000        0.06709
      137.00000       -7.00000        0.06814
      139.00000       -7.00000        0.06922
      141.00000       -7.00000        0.07064
      143.00000       -7.00000        0.07210
      145.00000       -7.00000        0.07324
      147.00000       -7.00000        0.07444
      149.00000       -7.00000        0.07602
      151.00000       -7.00000        0.07752
      153.00000       -7.00000        0.07868
      155.00000       -7.00000        0.08009
      157.00000       -7.00000        0.08177
      159.00000       -7.00000        0.08314
      161.00000       -7.00000        0.08441
      163.00000       -7.00000        0.08609
      165.00000       -7.00000        0.08768
      167.00000       -7.00000        0.08895
      169.00000       -7.00000        0.09056
      171.00000       -7.00000        0.09229
      173.00000       -7.00000        0.09359
      175.00000       -7.00000        0.09501
      177.00000       -7.00000        0.09676
      179.00000       -7.00000        0.09815
      181.00000       -7.00000        0.09941
      183.00000       -7.00000        0.10108
      185.00000       -7.00000        0.10257
      187.00000       -7.00000        0.10369
      189.00000       -7.00000        0.10516
      191.00000       -7.00000        0.10672
      193.00000       -7.00000        0.10784
      195.00000       -7.00000        0.10908
      197.00000       -7.00000        0.11069
      199.00000       -7.00000        0.11196
      201.00000       -7.00000        0.11301
      203.00000       -7.00000        0.11442
      205.00000       -7.00000        0.11587
      207.00000       -7.00000        0.11688
      209.00000       -7.00000        0.11792
      211.00000       -7.00000        0.11932
      213.00000       -7.00000        0.12056
      215.00000       -7.00000        0.12142
      217.00000       -7.00000        0.12240
      219.00000       -7.00000        0.12368
      221.00000       -7.00000        0.12484
      223.00000       -7.00000        0.12564
      225.00000       -7.00000        0.12644
      227.00000       -7.00000        0.12752
      229.00000       -7.00000        0.12868
      231.00000       -7.00000        0.12958
      233.00000       -7.00000        0.13023
      235.00000       -7.00000        0.13090
      237.00000       -7.00000        0.13178
      239.00000       -7.00000        0.13277
      241.00000       -7.00000        0.13365
      243.00000       -7.00000        0.13433
      245.00000       -7.00000        0.13485
      247.00000       -7.00000        0.13536
      249.00000       -7.00000        0.13593
      251.00000       -7.00000        0.13654
      253.00000       -7.00000        0.13717
      255.00000       -7.00000        0.13781
      257.00000       -7.00000        0.13838
      259.00000       -7.00000        0.13885
      261.00000       -7.00000        0.13925
      263.00000       -7.00000        0.13961
      265.00000       -7.00000        0.13990
      267.00000       -7.00000        0.14011
      269.00000       -7.00000        0.14031
      271.00000       -7.00000        0.14048
      273.00000       -7.00000        0.14058
      275.00000       -7.00000        0.14064
      277.00000       -7.00000        0.14069
      279.00000       -7.00000        0.14065
      281.00000       -7.00000        0.14053
      283.00000       -7.00000        0.14036
      285.00000       -7.00000        0.14011
      287.00000       -7.00000        0.13977
      289.00000       -7.00000        0.13943
      291.00000       -7.00000        0.13912
      293.00000       -7.00000        0.13884
      295.00000       -7.00000        0.13861
      297.00000       -7.00000        0.13837
      299.00000       -7.00000        0.13795
      301.00000       -7.00000        0.13732
      303.00000       -7.00000        0.13661
      305.00000       -7.00000        0.13600
      307.00000       -7.00000        0.13554
      309.00000       -7.00000        0.13511
      311.00000       -7.00000        0.13445
      313.00000       -7.00000        0.13349
      315.00000       -7.00000        0.13260
      317.00000       -7.00000        0.13200
      319.00000       -7.00000        0.13137
      321.00000       -7.00000        0.13035
      323.00000       -7.00000        0.12920
      325.00000       -7.00000        0.12838
      327.00000       -7.00000        0.12767
      329.00000       -7.00000        0.12654
      331.00000       -7.00000        0.12524
      333.00000       -7.00000        0.12432
      335.00000       -7.00000        0.12343
      337.00000       -7.00000        0.12207
      339.00000       -7.00000        0.12072
      341.00000       -7.00000        0.11975
      343.00000       -7.00000        0.11855
      345.00000       -7.00000        0.11701
      347.00000       -7.00000        0.11580
      349.00000       -7.00000        0.11470
      351.00000       -7.00000        0.11315
      353.00000       -7.00000        0.11169
      355.00000       -7.00000        0.11058
      357.00000       -7.00000        0.10911
      359.00000       -7.00000        0.10744
        1.00000       -9.00000        0.10642
        3.00000       -9.00000        0.10501
        5.00000       -9.00000        0.10358
        7.00000       -9.00000        0.10174
        9.00000       -9.00000        0.10013
       11.00000       -9.00000        0.09875
       13.00000       -9.00000        0.09697
       15.00000       -9.00000        0.09521
       17.00000       -9.00000        0.09383
       19.00000       -9.00000        0.09222
       21.00000       -9.00000        0.09037
       23.00000       -9.00000        0.08889
       25.00000       -9.00000        0.08745
       27.00000       -9.00000        0.08564
       29.00000       -9.00000        0.08396
       31.00000       -9.00000        0.08261
       33.00000       -9.00000        0.08105
       35.00000       -9.00000        0.07928
       37.00000       -9.00000        0.07779
       39.00000       -9.00000        0.07650
       41.00000       -9.00000        0.07495
       43.00000       -9.00000        0.07327
       45.00000       -9.00000        0.07187
       47.00000       -9.00000        0.07064
       49.00000       -9.00000        0.06925
       51.00000       -9.00000        0.06772
       53.00000       -9.00000        0.06635
       55.00000       -9.00000        0.06525
       57.00000       -9.00000        0.06422
       59.00000       -9.00000        0.06306
       61.00000       -9.00000        0.06181
       63.00000       -9.00000        0.06067
       65.00000       -9.00000        0.05974
       67.00000       -9.00000        0.05897
       69.00000       -9.00000        0.05823
       71.00000       -9.00000        0.05748
       73.00000       -9.00000        0.05674
       75.00000       -9.00000        0.05604
       77.00000       -9.00000        0.05537
       79.00000       -9.00000        0.05477
       81.00000       -9.00000        0.05428
       83.00000       -9.00000        0.05390
       85.00000       -9.00000        0.05357
       87.00000       -9.00000        0.05329
       89.00000       -9.00000        0.05311
       91.00000       -9.00000        0.05300
       93.00000       -9.00000        0.05292
       95.00000       -9.00000        0.05292
       97.00000       -9.00000        0.05302
       99.00000       -9.00000        0.05317
      101.00000       -9.00000        0.05340
      103.00000       -9.00000        0.05375
      105.00000       -9.00000        0.05419
      107.00000       -9.00000        0.05465
      109.00000       -9.00000        0.05516
      111.00000       -9.00000        0.05567
      113.00000       -9.00000        0.05615
      115.00000       -9.00000        0.05670
      117.00000       -9.00000        0.05743
      119.00000       -9.00000        0.05833
      121.00000       -9.00000        0.05932
      123.00000       -9.00000        0.06027
      125.00000       -9.00000        0.06110
      127.00000       -9.00000        0.06197
      129.00000       -9.00000        0.06312
      131.00000       -9.00000        0.06445
      133.00000       -9.00000        0.06561
      135.00000       -9.00000        0.06662
      137.00000       -9.00000        0.06784
      139.00000       -9.00000        0.06933
      141.00000       -9.00000        0.07068
      143.00000       -9.00000        0.07179
      145.00000       -9.00000        0.07311
      147.00000       -9.00000        0.07470
      149.00000       -9.00000        0.07606
      151.00000       -9.00000        0.07725
      153.00000       -9.00000        0.07878
      155.00000       -9.00000        0.08043
      157.00000       -9.00000        0.08171
      159.00000       -9.00000        0.08306
      161.00000       -9.00000        0.08480
      163.00000       -9.00000        0.08630
      165.00000       -9.00000        0.08756
      167.00000       -9.00000        0.08921
      169.00000       -9.00000        0.09091
      171.00000       -9.00000        0.09223
      173.00000       -9.00000        0.09379
      175.00000       -9.00000        0.09558
      177.00000       -9.00000        0.09695
      179.00000       -9.00000        0.09832
      181.00000       -9.00000        0.10007
      183.00000       -9.00000        0.10154
      185.00000       -9.00000        0.10276
      187.00000       -9.00000        0.10438
      189.00000       -9.00000        0.10594
      191.00000       -9.00000        0.10707
      193.00000       -9.00000        0.10844
      195.00000       -9.00000        0.11004
      197.00000       -9.00000        0.11123
      199.00000       -9.00000        0.11236
      201.00000       -9.00000        0.11389
      203.00000       -9.00000        0.11530
      205.00000       -9.00000        0.11631
      207.00000       -9.00000        0.11752
      209.00000       -9.00000        0.11900
      211.00000       -9.00000        0.12018
      213.00000       -9.00000        0.12107
      215.00000       -9.00000        0.12222
      217.00000       -9.00000        0.12356
      219.00000       -9.00000        0.12462
      221.00000       -9.00000        0.12541
      223.00000       -9.00000        0.12638
      225.00000       -9.00000        0.12760
      227.00000       -9.00000        0.12870
      229.00000       -9.00000        0.12947
      231.00000       -9.00000        0.13015
      233.00000       -9.00000        0.13101
      235.00000       -9.00000        0.13205
      237.00000       -9.00000        0.13302
      239.00000       -9.00000        0.13376
      241.00000       -9.00000        0.13432
      243.00000       -9.00000        0.13487
      245.00000       -9.00000        0.13553
      247.00000       -9.00000        0.13626
      249.00000       -9.00000        0.13700
      251.00000       -9.00000        0.13768
      253.00000       -9.00000        0.13828
      255.00000       -9.00000        0.13876
      257.00000       -9.00000        0.13914
      259.00000       -9.00000        0.13948
      261.00000       -9.00000        0.13980
      263.00000       -9.00000        0.14007
      265.00000       -9.00000        0.14031
      267.00000       -9.00000        0.14054
      269.00000       -9.00000        0.14074
      271.00000       -9.00000        0.14088
      273.00000       -9.00000        0.14100
      275.00000       -9.00000        0.14111
      277.00000       -9.00000        0.14116
      279.00000       -9.00000        0.14118
      281.00000       -9.00000        0.14121
      283.00000       -9.00000        0.14118
      285.00000       -9.00000        0.14107
      287.00000       -9.00000        0.14091
      289.00000       -9.00000        0.14064
      291.00000       -9.00000        0.14023
      293.00000       -9.00000        0.13978
      295.00000       -9.00000        0.13936
      297.00000       -9.00000        0.13899
      299.00000       -9.00000        0.13871
      301.00000       -9.00000        0.13842
      303.00000       -9.00000        0.13794
      305.00000       -9.00000        0.13721
      307.00000       -9.00000        0.13643
      309.00000       -9.00000        0.13582
      311.00000       -9.00000        0.13534
      313.00000       -9.00000        0.13475
      315.00000       -9.00000        0.13388
      317.00000       -9.00000        0.13287
      319.00000       -9.00000        0.13207
      321.00000       -9.00000        0.13145
      323.00000       -9.00000        0.13057
      325.00000       -9.00000        0.12936
      327.00000       -9.00000        0.12833
      329.00000       -9.00000        0.12755
      331.00000       -9.00000        0.12651
      333.00000       -9.00000        0.12514
      335.00000       -9.00000        0.12401
      337.00000       -9.00000        0.12307
      339.00000       -9.00000        0.12175
      341.00000       -9.00000        0.12031
      343.00000       -9.00000        0.11924
      345.00000       -9.00000        0.11809
      347.00000       -9.00000        0.11651
      349.00000       -9.00000        0.11518
      351.00000       -9.00000        0.11408
      353.00000       -9.00000        0.11255
      355.00000       -9.00000        0.11094
      357.00000       -9.00000        0.10971
      359.00000       -9.00000        0.10822
        1.00000      -11.00000        0.10707
        3.00000      -11.00000        0.10522
        5.00000      -11.00000        0.10369
        7.00000      -11.00000        0.10228
        9.00000      -11.00000        0.10044
       11.00000      -11.00000        0.09873
       13.00000      -11.00000        0.09736
       15.00000      -11.00000        0.09564
       17.00000      -11.00000        0.09381
       19.00000      -11.00000        0.09237
       21.00000      -11.00000        0.09082
       23.00000      -11.00000        0.08894
       25.00000      -11.00000        0.08735
       27.00000      -11.00000        0.08595
       29.00000      -11.00000        0.08420
       31.00000      -11.00000        0.08244
       33.00000      -11.00000        0.08104
