 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      157.00000      -15.00000       -0.42042
      159.00000      -15.00000       -0.40877
      161.00000      -15.00000       -0.39638
      163.00000      -15.00000       -0.38324
      165.00000      -15.00000       -0.36968
      167.00000      -15.00000       -0.35548
      169.00000      -15.00000       -0.34043
      171.00000      -15.00000       -0.32488
      173.00000      -15.00000       -0.30882
      175.00000      -15.00000       -0.29189
      177.00000      -15.00000       -0.27434
      179.00000      -15.00000       -0.25636
      181.00000      -15.00000       -0.23761
      183.00000      -15.00000       -0.21814
      185.00000      -15.00000       -0.19831
      187.00000      -15.00000       -0.17788
      189.00000      -15.00000       -0.15668
      191.00000      -15.00000       -0.13509
      193.00000      -15.00000       -0.11311
      195.00000      -15.00000       -0.09044
      197.00000      -15.00000       -0.06727
      199.00000      -15.00000       -0.04392
      201.00000      -15.00000       -0.02013
      203.00000      -15.00000        0.00421
      205.00000      -15.00000        0.02872
      207.00000      -15.00000        0.05332
      209.00000      -15.00000        0.07825
      211.00000      -15.00000        0.10347
      213.00000      -15.00000        0.12863
      215.00000      -15.00000        0.15369
      217.00000      -15.00000        0.17885
      219.00000      -15.00000        0.20406
      221.00000      -15.00000        0.22902
      223.00000      -15.00000        0.25360
      225.00000      -15.00000        0.27792
      227.00000      -15.00000        0.30205
      229.00000      -15.00000        0.32579
      231.00000      -15.00000        0.34892
      233.00000      -15.00000        0.37135
      235.00000      -15.00000        0.39315
      237.00000      -15.00000        0.41436
      239.00000      -15.00000        0.43488
      241.00000      -15.00000        0.45454
      243.00000      -15.00000        0.47322
      245.00000      -15.00000        0.49087
      247.00000      -15.00000        0.50747
      249.00000      -15.00000        0.52301
      251.00000      -15.00000        0.53745
      253.00000      -15.00000        0.55075
      255.00000      -15.00000        0.56286
      257.00000      -15.00000        0.57371
      259.00000      -15.00000        0.58324
      261.00000      -15.00000        0.59144
      263.00000      -15.00000        0.59828
      265.00000      -15.00000        0.60372
      267.00000      -15.00000        0.60776
      269.00000      -15.00000        0.61041
      271.00000      -15.00000        0.61164
      273.00000      -15.00000        0.61145
      275.00000      -15.00000        0.60988
      277.00000      -15.00000        0.60691
      279.00000      -15.00000        0.60255
      281.00000      -15.00000        0.59684
      283.00000      -15.00000        0.58980
      285.00000      -15.00000        0.58145
      287.00000      -15.00000        0.57186
      289.00000      -15.00000        0.56110
      291.00000      -15.00000        0.54920
      293.00000      -15.00000        0.53621
      295.00000      -15.00000        0.52220
      297.00000      -15.00000        0.50715
      299.00000      -15.00000        0.49106
      301.00000      -15.00000        0.47401
      303.00000      -15.00000        0.45614
      305.00000      -15.00000        0.43758
      307.00000      -15.00000        0.41842
      309.00000      -15.00000        0.39866
      311.00000      -15.00000        0.37821
      313.00000      -15.00000        0.35714
      315.00000      -15.00000        0.33570
      317.00000      -15.00000        0.31406
      319.00000      -15.00000        0.29215
      321.00000      -15.00000        0.26983
      323.00000      -15.00000        0.24726
      325.00000      -15.00000        0.22473
      327.00000      -15.00000        0.20226
      329.00000      -15.00000        0.17966
      331.00000      -15.00000        0.15697
      333.00000      -15.00000        0.13452
      335.00000      -15.00000        0.11237
      337.00000      -15.00000        0.09022
      339.00000      -15.00000        0.06819
      341.00000      -15.00000        0.04663
      343.00000      -15.00000        0.02544
      345.00000      -15.00000        0.00436
      347.00000      -15.00000       -0.01633
      349.00000      -15.00000       -0.03643
      351.00000      -15.00000       -0.05627
      353.00000      -15.00000       -0.07581
      355.00000      -15.00000       -0.09470
      357.00000      -15.00000       -0.11311
      359.00000      -15.00000       -0.13129
        1.00000      -17.00000       -0.12641
        3.00000      -17.00000       -0.14187
        5.00000      -17.00000       -0.15666
        7.00000      -17.00000       -0.17115
        9.00000      -17.00000       -0.18526
       11.00000      -17.00000       -0.19868
       13.00000      -17.00000       -0.21171
       15.00000      -17.00000       -0.22448
       17.00000      -17.00000       -0.23663
       19.00000      -17.00000       -0.24828
       21.00000      -17.00000       -0.25972
       23.00000      -17.00000       -0.27069
       25.00000      -17.00000       -0.28107
       27.00000      -17.00000       -0.29122
       29.00000      -17.00000       -0.30111
       31.00000      -17.00000       -0.31043
       33.00000      -17.00000       -0.31938
       35.00000      -17.00000       -0.32818
       37.00000      -17.00000       -0.33660
       39.00000      -17.00000       -0.34451
       41.00000      -17.00000       -0.35220
       43.00000      -17.00000       -0.35975
       45.00000      -17.00000       -0.36692
       47.00000      -17.00000       -0.37367
       49.00000      -17.00000       -0.38024
       51.00000      -17.00000       -0.38670
       53.00000      -17.00000       -0.39285
       55.00000      -17.00000       -0.39861
       57.00000      -17.00000       -0.40412
       59.00000      -17.00000       -0.40953
       61.00000      -17.00000       -0.41480
       63.00000      -17.00000       -0.41980
       65.00000      -17.00000       -0.42449
       67.00000      -17.00000       -0.42892
       69.00000      -17.00000       -0.43318
       71.00000      -17.00000       -0.43731
       73.00000      -17.00000       -0.44128
       75.00000      -17.00000       -0.44505
       77.00000      -17.00000       -0.44861
       79.00000      -17.00000       -0.45197
       81.00000      -17.00000       -0.45511
       83.00000      -17.00000       -0.45803
       85.00000      -17.00000       -0.46075
       87.00000      -17.00000       -0.46329
       89.00000      -17.00000       -0.46562
       91.00000      -17.00000       -0.46774
       93.00000      -17.00000       -0.46968
       95.00000      -17.00000       -0.47141
       97.00000      -17.00000       -0.47292
       99.00000      -17.00000       -0.47419
      101.00000      -17.00000       -0.47524
      103.00000      -17.00000       -0.47603
      105.00000      -17.00000       -0.47654
      107.00000      -17.00000       -0.47680
      109.00000      -17.00000       -0.47681
      111.00000      -17.00000       -0.47659
      113.00000      -17.00000       -0.47615
      115.00000      -17.00000       -0.47547
      117.00000      -17.00000       -0.47443
      119.00000      -17.00000       -0.47298
      121.00000      -17.00000       -0.47118
      123.00000      -17.00000       -0.46913
      125.00000      -17.00000       -0.46683
      127.00000      -17.00000       -0.46417
      129.00000      -17.00000       -0.46101
      131.00000      -17.00000       -0.45740
      133.00000      -17.00000       -0.45353
      135.00000      -17.00000       -0.44936
      137.00000      -17.00000       -0.44461
      139.00000      -17.00000       -0.43931
      141.00000      -17.00000       -0.43372
      143.00000      -17.00000       -0.42775
      145.00000      -17.00000       -0.42111
      147.00000      -17.00000       -0.41392
      149.00000      -17.00000       -0.40643
      151.00000      -17.00000       -0.39839
      153.00000      -17.00000       -0.38960
      155.00000      -17.00000       -0.38039
      157.00000      -17.00000       -0.37078
      159.00000      -17.00000       -0.36041
      161.00000      -17.00000       -0.34939
      163.00000      -17.00000       -0.33800
      165.00000      -17.00000       -0.32594
      167.00000      -17.00000       -0.31310
      169.00000      -17.00000       -0.29983
      171.00000      -17.00000       -0.28601
      173.00000      -17.00000       -0.27135
      175.00000      -17.00000       -0.25617
      177.00000      -17.00000       -0.24055
      179.00000      -17.00000       -0.22412
      181.00000      -17.00000       -0.20703
      183.00000      -17.00000       -0.18957
      185.00000      -17.00000       -0.17144
      187.00000      -17.00000       -0.15258
      189.00000      -17.00000       -0.13337
      191.00000      -17.00000       -0.11369
      193.00000      -17.00000       -0.09328
      195.00000      -17.00000       -0.07245
      197.00000      -17.00000       -0.05136
      199.00000      -17.00000       -0.02971
      201.00000      -17.00000       -0.00754
      203.00000      -17.00000        0.01481
      205.00000      -17.00000        0.03736
      207.00000      -17.00000        0.06037
      209.00000      -17.00000        0.08365
      211.00000      -17.00000        0.10690
      213.00000      -17.00000        0.13021
      215.00000      -17.00000        0.15375
      217.00000      -17.00000        0.17734
      219.00000      -17.00000        0.20070
      221.00000      -17.00000        0.22386
      223.00000      -17.00000        0.24695
      225.00000      -17.00000        0.26993
      227.00000      -17.00000        0.29252
      229.00000      -17.00000        0.31459
      231.00000      -17.00000        0.33615
      233.00000      -17.00000        0.35730
      235.00000      -17.00000        0.37798
      237.00000      -17.00000        0.39800
      239.00000      -17.00000        0.41721
      241.00000      -17.00000        0.43554
      243.00000      -17.00000        0.45301
      245.00000      -17.00000        0.46963
      247.00000      -17.00000        0.48534
      249.00000      -17.00000        0.50006
      251.00000      -17.00000        0.51375
      253.00000      -17.00000        0.52631
      255.00000      -17.00000        0.53767
      257.00000      -17.00000        0.54781
      259.00000      -17.00000        0.55671
      261.00000      -17.00000        0.56434
      263.00000      -17.00000        0.57067
      265.00000      -17.00000        0.57571
      267.00000      -17.00000        0.57945
      269.00000      -17.00000        0.58184
      271.00000      -17.00000        0.58291
      273.00000      -17.00000        0.58267
      275.00000      -17.00000        0.58111
      277.00000      -17.00000        0.57822
      279.00000      -17.00000        0.57405
      281.00000      -17.00000        0.56862
      283.00000      -17.00000        0.56190
      285.00000      -17.00000        0.55396
      287.00000      -17.00000        0.54482
      289.00000      -17.00000        0.53450
      291.00000      -17.00000        0.52306
      293.00000      -17.00000        0.51060
      295.00000      -17.00000        0.49718
      297.00000      -17.00000        0.48286
      299.00000      -17.00000        0.46772
      301.00000      -17.00000        0.45172
      303.00000      -17.00000        0.43486
      305.00000      -17.00000        0.41722
      307.00000      -17.00000        0.39895
      309.00000      -17.00000        0.38021
      311.00000      -17.00000        0.36104
      313.00000      -17.00000        0.34140
      315.00000      -17.00000        0.32125
      317.00000      -17.00000        0.30072
      319.00000      -17.00000        0.28005
      321.00000      -17.00000        0.25933
      323.00000      -17.00000        0.23840
      325.00000      -17.00000        0.21721
      327.00000      -17.00000        0.19604
      329.00000      -17.00000        0.17510
      331.00000      -17.00000        0.15420
      333.00000      -17.00000        0.13323
      335.00000      -17.00000        0.11247
      337.00000      -17.00000        0.09213
      339.00000      -17.00000        0.07195
      341.00000      -17.00000        0.05188
      343.00000      -17.00000        0.03227
      345.00000      -17.00000        0.01313
      347.00000      -17.00000       -0.00584
      349.00000      -17.00000       -0.02447
      351.00000      -17.00000       -0.04245
      353.00000      -17.00000       -0.06006
      355.00000      -17.00000       -0.07744
      357.00000      -17.00000       -0.09421
      359.00000      -17.00000       -0.11043
        1.00000      -19.00000       -0.10081
        3.00000      -19.00000       -0.11455
        5.00000      -19.00000       -0.12787
        7.00000      -19.00000       -0.14051
        9.00000      -19.00000       -0.15281
       11.00000      -19.00000       -0.16482
       13.00000      -19.00000       -0.17619
       15.00000      -19.00000       -0.18710
       17.00000      -19.00000       -0.19780
       19.00000      -19.00000       -0.20798
       21.00000      -19.00000       -0.21761
       23.00000      -19.00000       -0.22706
       25.00000      -19.00000       -0.23617
       27.00000      -19.00000       -0.24470
       29.00000      -19.00000       -0.25296
       31.00000      -19.00000       -0.26105
       33.00000      -19.00000       -0.26865
       35.00000      -19.00000       -0.27585
       37.00000      -19.00000       -0.28293
       39.00000      -19.00000       -0.28975
       41.00000      -19.00000       -0.29611
       43.00000      -19.00000       -0.30221
       45.00000      -19.00000       -0.30823
       47.00000      -19.00000       -0.31400
       49.00000      -19.00000       -0.31937
       51.00000      -19.00000       -0.32453
       53.00000      -19.00000       -0.32962
       55.00000      -19.00000       -0.33456
       57.00000      -19.00000       -0.33918
       59.00000      -19.00000       -0.34351
       61.00000      -19.00000       -0.34771
       63.00000      -19.00000       -0.35186
       65.00000      -19.00000       -0.35588
       67.00000      -19.00000       -0.35968
       69.00000      -19.00000       -0.36323
       71.00000      -19.00000       -0.36660
       73.00000      -19.00000       -0.36983
       75.00000      -19.00000       -0.37296
       77.00000      -19.00000       -0.37597
       79.00000      -19.00000       -0.37884
       81.00000      -19.00000       -0.38159
       83.00000      -19.00000       -0.38418
       85.00000      -19.00000       -0.38660
       87.00000      -19.00000       -0.38886
       89.00000      -19.00000       -0.39098
       91.00000      -19.00000       -0.39293
       93.00000      -19.00000       -0.39471
       95.00000      -19.00000       -0.39632
       97.00000      -19.00000       -0.39778
       99.00000      -19.00000       -0.39904
      101.00000      -19.00000       -0.40010
      103.00000      -19.00000       -0.40101
      105.00000      -19.00000       -0.40174
      107.00000      -19.00000       -0.40229
      109.00000      -19.00000       -0.40268
      111.00000      -19.00000       -0.40288
      113.00000      -19.00000       -0.40281
      115.00000      -19.00000       -0.40242
      117.00000      -19.00000       -0.40174
      119.00000      -19.00000       -0.40085
      121.00000      -19.00000       -0.39978
      123.00000      -19.00000       -0.39848
      125.00000      -19.00000       -0.39681
      127.00000      -19.00000       -0.39469
      129.00000      -19.00000       -0.39230
      131.00000      -19.00000       -0.38973
      133.00000      -19.00000       -0.38680
      135.00000      -19.00000       -0.38334
      137.00000      -19.00000       -0.37949
      139.00000      -19.00000       -0.37543
      141.00000      -19.00000       -0.37095
      143.00000      -19.00000       -0.36587
      145.00000      -19.00000       -0.36039
      147.00000      -19.00000       -0.35462
      149.00000      -19.00000       -0.34829
      151.00000      -19.00000       -0.34134
      153.00000      -19.00000       -0.33404
      155.00000      -19.00000       -0.32631
      157.00000      -19.00000       -0.31784
      159.00000      -19.00000       -0.30889
      161.00000      -19.00000       -0.29959
      163.00000      -19.00000       -0.28959
      165.00000      -19.00000       -0.27889
      167.00000      -19.00000       -0.26785
      169.00000      -19.00000       -0.25621
      171.00000      -19.00000       -0.24378
      173.00000      -19.00000       -0.23091
      175.00000      -19.00000       -0.21756
      177.00000      -19.00000       -0.20340
      179.00000      -19.00000       -0.18870
      181.00000      -19.00000       -0.17363
      183.00000      -19.00000       -0.15780
      185.00000      -19.00000       -0.14131
      187.00000      -19.00000       -0.12449
      189.00000      -19.00000       -0.10710
      191.00000      -19.00000       -0.08899
      193.00000      -19.00000       -0.07052
      195.00000      -19.00000       -0.05172
      197.00000      -19.00000       -0.03228
      199.00000      -19.00000       -0.01236
      201.00000      -19.00000        0.00774
      203.00000      -19.00000        0.02818
      205.00000      -19.00000        0.04915
      207.00000      -19.00000        0.07034
      209.00000      -19.00000        0.09156
      211.00000      -19.00000        0.11302
      213.00000      -19.00000        0.13478
      215.00000      -19.00000        0.15658
      217.00000      -19.00000        0.17823
      219.00000      -19.00000        0.19985
      221.00000      -19.00000        0.22154
      223.00000      -19.00000        0.24311
      225.00000      -19.00000        0.26433
      227.00000      -19.00000        0.28516
      229.00000      -19.00000        0.30571
      231.00000      -19.00000        0.32599
      233.00000      -19.00000        0.34584
      235.00000      -19.00000        0.36506
      237.00000      -19.00000        0.38357
      239.00000      -19.00000        0.40140
      241.00000      -19.00000        0.41857
      243.00000      -19.00000        0.43503
      245.00000      -19.00000        0.45068
      247.00000      -19.00000        0.46541
      249.00000      -19.00000        0.47917
      251.00000      -19.00000        0.49189
      253.00000      -19.00000        0.50351
      255.00000      -19.00000        0.51404
      257.00000      -19.00000        0.52347
      259.00000      -19.00000        0.53174
      261.00000      -19.00000        0.53883
      263.00000      -19.00000        0.54473
      265.00000      -19.00000        0.54942
      267.00000      -19.00000        0.55285
      269.00000      -19.00000        0.55502
      271.00000      -19.00000        0.55596
      273.00000      -19.00000        0.55562
      275.00000      -19.00000        0.55403
      277.00000      -19.00000        0.55121
      279.00000      -19.00000        0.54719
      281.00000      -19.00000        0.54195
      283.00000      -19.00000        0.53557
      285.00000      -19.00000        0.52807
      287.00000      -19.00000        0.51944
      289.00000      -19.00000        0.50974
      291.00000      -19.00000        0.49900
      293.00000      -19.00000        0.48722
      295.00000      -19.00000        0.47446
      297.00000      -19.00000        0.46083
      299.00000      -19.00000        0.44643
      301.00000      -19.00000        0.43132
      303.00000      -19.00000        0.41557
      305.00000      -19.00000        0.39916
      307.00000      -19.00000        0.38206
      309.00000      -19.00000        0.36436
      311.00000      -19.00000        0.34625
      313.00000      -19.00000        0.32788
      315.00000      -19.00000        0.30922
      317.00000      -19.00000        0.29019
      319.00000      -19.00000        0.27083
      321.00000      -19.00000        0.25136
      323.00000      -19.00000        0.23194
      325.00000      -19.00000        0.21248
      327.00000      -19.00000        0.19287
      329.00000      -19.00000        0.17328
      331.00000      -19.00000        0.15397
      333.00000      -19.00000        0.13485
      335.00000      -19.00000        0.11575
      337.00000      -19.00000        0.09685
      339.00000      -19.00000        0.07841
      341.00000      -19.00000        0.06026
      343.00000      -19.00000        0.04223
      345.00000      -19.00000        0.02462
      347.00000      -19.00000        0.00759
      349.00000      -19.00000       -0.00918
      351.00000      -19.00000       -0.02569
      353.00000      -19.00000       -0.04157
      355.00000      -19.00000       -0.05698
      357.00000      -19.00000       -0.07218
      359.00000      -19.00000       -0.08681
        1.00000      -21.00000       -0.07322
        3.00000      -21.00000       -0.08506
        5.00000      -21.00000       -0.09661
        7.00000      -21.00000       -0.10783
        9.00000      -21.00000       -0.11840
       11.00000      -21.00000       -0.12856
       13.00000      -21.00000       -0.13849
       15.00000      -21.00000       -0.14786
       17.00000      -21.00000       -0.15672
       19.00000      -21.00000       -0.16542
       21.00000      -21.00000       -0.17370
       23.00000      -21.00000       -0.18143
       25.00000      -21.00000       -0.18895
       27.00000      -21.00000       -0.19624
       29.00000      -21.00000       -0.20299
       31.00000      -21.00000       -0.20944
       33.00000      -21.00000       -0.21579
       35.00000      -21.00000       -0.22176
       37.00000      -21.00000       -0.22731
       39.00000      -21.00000       -0.23275
       41.00000      -21.00000       -0.23806
       43.00000      -21.00000       -0.24298
       45.00000      -21.00000       -0.24760
       47.00000      -21.00000       -0.25217
       49.00000      -21.00000       -0.25662
       51.00000      -21.00000       -0.26074
       53.00000      -21.00000       -0.26459
       55.00000      -21.00000       -0.26840
       57.00000      -21.00000       -0.27217
       59.00000      -21.00000       -0.27575
       61.00000      -21.00000       -0.27906
       63.00000      -21.00000       -0.28220
       65.00000      -21.00000       -0.28529
       67.00000      -21.00000       -0.28836
       69.00000      -21.00000       -0.29133
       71.00000      -21.00000       -0.29414
       73.00000      -21.00000       -0.29679
       75.00000      -21.00000       -0.29930
       77.00000      -21.00000       -0.30172
       79.00000      -21.00000       -0.30404
       81.00000      -21.00000       -0.30629
       83.00000      -21.00000       -0.30845
       85.00000      -21.00000       -0.31054
       87.00000      -21.00000       -0.31252
       89.00000      -21.00000       -0.31439
       91.00000      -21.00000       -0.31615
       93.00000      -21.00000       -0.31782
       95.00000      -21.00000       -0.31935
       97.00000      -21.00000       -0.32077
       99.00000      -21.00000       -0.32209
      101.00000      -21.00000       -0.32329
      103.00000      -21.00000       -0.32437
      105.00000      -21.00000       -0.32535
      107.00000      -21.00000       -0.32617
      109.00000      -21.00000       -0.32679
      111.00000      -21.00000       -0.32719
      113.00000      -21.00000       -0.32739
      115.00000      -21.00000       -0.32741
      117.00000      -21.00000       -0.32731
      119.00000      -21.00000       -0.32709
      121.00000      -21.00000       -0.32661
      123.00000      -21.00000       -0.32577
      125.00000      -21.00000       -0.32464
      127.00000      -21.00000       -0.32338
      129.00000      -21.00000       -0.32194
      131.00000      -21.00000       -0.32012
      133.00000      -21.00000       -0.31786
      135.00000      -21.00000       -0.31536
      137.00000      -21.00000       -0.31267
      139.00000      -21.00000       -0.30957
      141.00000      -21.00000       -0.30594
      143.00000      -21.00000       -0.30202
      145.00000      -21.00000       -0.29787
      147.00000      -21.00000       -0.29315
      149.00000      -21.00000       -0.28791
      151.00000      -21.00000       -0.28242
      153.00000      -21.00000       -0.27648
      155.00000      -21.00000       -0.26987
      157.00000      -21.00000       -0.26287
      159.00000      -21.00000       -0.25552
      161.00000      -21.00000       -0.24747
      163.00000      -21.00000       -0.23888
      165.00000      -21.00000       -0.22997
      167.00000      -21.00000       -0.22041
      169.00000      -21.00000       -0.21015
      171.00000      -21.00000       -0.19955
      173.00000      -21.00000       -0.18841
      175.00000      -21.00000       -0.17649
      177.00000      -21.00000       -0.16411
      179.00000      -21.00000       -0.15132
      181.00000      -21.00000       -0.13777
      183.00000      -21.00000       -0.12366
      185.00000      -21.00000       -0.10922
      187.00000      -21.00000       -0.09414
      189.00000      -21.00000       -0.07836
      191.00000      -21.00000       -0.06227
      193.00000      -21.00000       -0.04575
      195.00000      -21.00000       -0.02856
      197.00000      -21.00000       -0.01095
      199.00000      -21.00000        0.00687
      201.00000      -21.00000        0.02516
      203.00000      -21.00000        0.04398
      205.00000      -21.00000        0.06299
      207.00000      -21.00000        0.08213
      209.00000      -21.00000        0.10165
      211.00000      -21.00000        0.12149
      213.00000      -21.00000        0.14135
      215.00000      -21.00000        0.16117
      217.00000      -21.00000        0.18114
      219.00000      -21.00000        0.20124
      221.00000      -21.00000        0.22121
      223.00000      -21.00000        0.24090
      225.00000      -21.00000        0.26040
      227.00000      -21.00000        0.27979
      229.00000      -21.00000        0.29896
      231.00000      -21.00000        0.31771
      233.00000      -21.00000        0.33591
      235.00000      -21.00000        0.35357
      237.00000      -21.00000        0.37075
      239.00000      -21.00000        0.38743
      241.00000      -21.00000        0.40348
      243.00000      -21.00000        0.41876
      245.00000      -21.00000        0.43321
      247.00000      -21.00000        0.44679
      249.00000      -21.00000        0.45946
      251.00000      -21.00000        0.47119
      253.00000      -21.00000        0.48199
      255.00000      -21.00000        0.49182
      257.00000      -21.00000        0.50060
      259.00000      -21.00000        0.50831
      261.00000      -21.00000        0.51492
      263.00000      -21.00000        0.52040
      265.00000      -21.00000        0.52470
      267.00000      -21.00000        0.52783
      269.00000      -21.00000        0.52980
      271.00000      -21.00000        0.53056
      273.00000      -21.00000        0.53014
      275.00000      -21.00000        0.52856
      277.00000      -21.00000        0.52581
      279.00000      -21.00000        0.52190
      281.00000      -21.00000        0.51687
      283.00000      -21.00000        0.51075
      285.00000      -21.00000        0.50356
      287.00000      -21.00000        0.49537
      289.00000      -21.00000        0.48622
      291.00000      -21.00000        0.47613
      293.00000      -21.00000        0.46515
      295.00000      -21.00000        0.45330
      297.00000      -21.00000        0.44058
      299.00000      -21.00000        0.42704
      301.00000      -21.00000        0.41278
      303.00000      -21.00000        0.39793
      305.00000      -21.00000        0.38258
      307.00000      -21.00000        0.36676
      309.00000      -21.00000        0.35045
      311.00000      -21.00000        0.33362
      313.00000      -21.00000        0.31636
      315.00000      -21.00000        0.29892
      317.00000      -21.00000        0.28138
      319.00000      -21.00000        0.26365
      321.00000      -21.00000        0.24564
      323.00000      -21.00000        0.22752
      325.00000      -21.00000        0.20955
      327.00000      -21.00000        0.19172
      329.00000      -21.00000        0.17383
      331.00000      -21.00000        0.15594
      333.00000      -21.00000        0.13837
      335.00000      -21.00000        0.12115
      337.00000      -21.00000        0.10402
      339.00000      -21.00000        0.08705
      341.00000      -21.00000        0.07056
      343.00000      -21.00000        0.05450
      345.00000      -21.00000        0.03861
      347.00000      -21.00000        0.02307
      349.00000      -21.00000        0.00813
      351.00000      -21.00000       -0.00647
      353.00000      -21.00000       -0.02083
      355.00000      -21.00000       -0.03458
      357.00000      -21.00000       -0.04777
      359.00000      -21.00000       -0.06073
        1.00000      -23.00000       -0.04390
        3.00000      -23.00000       -0.05430
        5.00000      -23.00000       -0.06405
        7.00000      -23.00000       -0.07344
        9.00000      -23.00000       -0.08258
       11.00000      -23.00000       -0.09112
       13.00000      -23.00000       -0.09920
       15.00000      -23.00000       -0.10711
       17.00000      -23.00000       -0.11455
       19.00000      -23.00000       -0.12147
       21.00000      -23.00000       -0.12821
       23.00000      -23.00000       -0.13466
       25.00000      -23.00000       -0.14057
       27.00000      -23.00000       -0.14624
       29.00000      -23.00000       -0.15177
       31.00000      -23.00000       -0.15686
       33.00000      -23.00000       -0.16160
       35.00000      -23.00000       -0.16628
       37.00000      -23.00000       -0.17073
       39.00000      -23.00000       -0.17475
       41.00000      -23.00000       -0.17863
       43.00000      -23.00000       -0.18249
       45.00000      -23.00000       -0.18607
       47.00000      -23.00000       -0.18933
       49.00000      -23.00000       -0.19253
       51.00000      -23.00000       -0.19573
       53.00000      -23.00000       -0.19871
       55.00000      -23.00000       -0.20142
       57.00000      -23.00000       -0.20404
       59.00000      -23.00000       -0.20670
       61.00000      -23.00000       -0.20931
       63.00000      -23.00000       -0.21174
       65.00000      -23.00000       -0.21398
       67.00000      -23.00000       -0.21614
       69.00000      -23.00000       -0.21832
       71.00000      -23.00000       -0.22050
       73.00000      -23.00000       -0.22264
       75.00000      -23.00000       -0.22469
       77.00000      -23.00000       -0.22665
       79.00000      -23.00000       -0.22853
       81.00000      -23.00000       -0.23035
       83.00000      -23.00000       -0.23210
       85.00000      -23.00000       -0.23381
       87.00000      -23.00000       -0.23549
       89.00000      -23.00000       -0.23712
       91.00000      -23.00000       -0.23869
       93.00000      -23.00000       -0.24022
       95.00000      -23.00000       -0.24171
       97.00000      -23.00000       -0.24313
       99.00000      -23.00000       -0.24448
      101.00000      -23.00000       -0.24577
      103.00000      -23.00000       -0.24696
      105.00000      -23.00000       -0.24801
      107.00000      -23.00000       -0.24893
      109.00000      -23.00000       -0.24973
      111.00000      -23.00000       -0.25043
      113.00000      -23.00000       -0.25107
      115.00000      -23.00000       -0.25166
      117.00000      -23.00000       -0.25209
      119.00000      -23.00000       -0.25225
      121.00000      -23.00000       -0.25218
      123.00000      -23.00000       -0.25197
      125.00000      -23.00000       -0.25167
      127.00000      -23.00000       -0.25120
      129.00000      -23.00000       -0.25037
      131.00000      -23.00000       -0.24921
      133.00000      -23.00000       -0.24794
      135.00000      -23.00000       -0.24650
      137.00000      -23.00000       -0.24463
      139.00000      -23.00000       -0.24233
      141.00000      -23.00000       -0.23991
      143.00000      -23.00000       -0.23722
      145.00000      -23.00000       -0.23397
      147.00000      -23.00000       -0.23034
      149.00000      -23.00000       -0.22655
      151.00000      -23.00000       -0.22227
      153.00000      -23.00000       -0.21740
      155.00000      -23.00000       -0.21227
      157.00000      -23.00000       -0.20678
      159.00000      -23.00000       -0.20061
      161.00000      -23.00000       -0.19400
      163.00000      -23.00000       -0.18710
      165.00000      -23.00000       -0.17955
      167.00000      -23.00000       -0.17140
      169.00000      -23.00000       -0.16296
      171.00000      -23.00000       -0.15394
      173.00000      -23.00000       -0.14420
      175.00000      -23.00000       -0.13412
      177.00000      -23.00000       -0.12357
      179.00000      -23.00000       -0.11225
      181.00000      -23.00000       -0.10046
      183.00000      -23.00000       -0.08832
      185.00000      -23.00000       -0.07549
      187.00000      -23.00000       -0.06207
      189.00000      -23.00000       -0.04835
      191.00000      -23.00000       -0.03412
      193.00000      -23.00000       -0.01920
      195.00000      -23.00000       -0.00393
      197.00000      -23.00000        0.01162
      199.00000      -23.00000        0.02774
      201.00000      -23.00000        0.04434
      203.00000      -23.00000        0.06111
      205.00000      -23.00000        0.07814
      207.00000      -23.00000        0.09563
      209.00000      -23.00000        0.11342
      211.00000      -23.00000        0.13123
      213.00000      -23.00000        0.14916
      215.00000      -23.00000        0.16736
      217.00000      -23.00000        0.18569
      219.00000      -23.00000        0.20390
      221.00000      -23.00000        0.22196
      223.00000      -23.00000        0.24003
      225.00000      -23.00000        0.25808
      227.00000      -23.00000        0.27592
      229.00000      -23.00000        0.29337
      231.00000      -23.00000        0.31042
      233.00000      -23.00000        0.32713
      235.00000      -23.00000        0.34352
      237.00000      -23.00000        0.35946
      239.00000      -23.00000        0.37481
      241.00000      -23.00000        0.38946
      243.00000      -23.00000        0.40341
      245.00000      -23.00000        0.41665
      247.00000      -23.00000        0.42914
      249.00000      -23.00000        0.44086
      251.00000      -23.00000        0.45177
      253.00000      -23.00000        0.46180
      255.00000      -23.00000        0.47087
      257.00000      -23.00000        0.47895
      259.00000      -23.00000        0.48602
      261.00000      -23.00000        0.49204
      263.00000      -23.00000        0.49699
      265.00000      -23.00000        0.50088
      267.00000      -23.00000        0.50369
      269.00000      -23.00000        0.50540
      271.00000      -23.00000        0.50602
      273.00000      -23.00000        0.50556
      275.00000      -23.00000        0.50400
      277.00000      -23.00000        0.50136
      279.00000      -23.00000        0.49768
      281.00000      -23.00000        0.49294
      283.00000      -23.00000        0.48716
      285.00000      -23.00000        0.48038
      287.00000      -23.00000        0.47265
      289.00000      -23.00000        0.46397
      291.00000      -23.00000        0.45444
      293.00000      -23.00000        0.44412
      295.00000      -23.00000        0.43305
