 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      221.00000       11.00000       -0.04960
      223.00000       11.00000       -0.05013
      225.00000       11.00000       -0.05046
      227.00000       11.00000       -0.05075
      229.00000       11.00000       -0.05103
      231.00000       11.00000       -0.05115
      233.00000       11.00000       -0.05105
      235.00000       11.00000       -0.05081
      237.00000       11.00000       -0.05053
      239.00000       11.00000       -0.05023
      241.00000       11.00000       -0.04975
      243.00000       11.00000       -0.04908
      245.00000       11.00000       -0.04824
      247.00000       11.00000       -0.04727
      249.00000       11.00000       -0.04616
      251.00000       11.00000       -0.04479
      253.00000       11.00000       -0.04301
      255.00000       11.00000       -0.04079
      257.00000       11.00000       -0.03829
      259.00000       11.00000       -0.03592
      261.00000       11.00000       -0.03426
      263.00000       11.00000       -0.03354
      265.00000       11.00000       -0.03386
      267.00000       11.00000       -0.03810
      269.00000       11.00000       -0.04795
      271.00000       11.00000       -0.06063
      273.00000       11.00000       -0.07748
      275.00000       11.00000       -0.08099
      277.00000       11.00000       -0.06226
      279.00000       11.00000       -0.05152
      281.00000       11.00000       -0.05059
      283.00000       11.00000       -0.04880
      285.00000       11.00000       -0.04432
      287.00000       11.00000       -0.04807
      289.00000       11.00000       -0.05320
      291.00000       11.00000       -0.05155
      293.00000       11.00000       -0.04961
      295.00000       11.00000       -0.04960
      297.00000       11.00000       -0.05513
      299.00000       11.00000       -0.06934
      301.00000       11.00000       -0.08543
      303.00000       11.00000       -0.09231
      305.00000       11.00000       -0.09008
      307.00000       11.00000       -0.08504
      309.00000       11.00000       -0.08005
      311.00000       11.00000       -0.07536
      313.00000       11.00000       -0.07129
      315.00000       11.00000       -0.06796
      317.00000       11.00000       -0.06517
      319.00000       11.00000       -0.06248
      321.00000       11.00000       -0.05980
      323.00000       11.00000       -0.05726
      325.00000       11.00000       -0.05477
      327.00000       11.00000       -0.05217
      329.00000       11.00000       -0.04952
      331.00000       11.00000       -0.04692
      333.00000       11.00000       -0.04421
      335.00000       11.00000       -0.04101
      337.00000       11.00000       -0.03703
      339.00000       11.00000       -0.03205
      341.00000       11.00000       -0.02957
      343.00000       11.00000       -0.03876
      345.00000       11.00000       -0.04953
      347.00000       11.00000       -0.03610
      349.00000       11.00000       -0.01537
      351.00000       11.00000       -0.00745
      353.00000       11.00000       -0.00670
      355.00000       11.00000       -0.00646
      357.00000       11.00000       -0.00551
      359.00000       11.00000       -0.00487
        1.00000        9.00000       -0.00635
        3.00000        9.00000       -0.00951
        5.00000        9.00000       -0.00555
        7.00000        9.00000       -0.00331
        9.00000        9.00000       -0.00665
       11.00000        9.00000       -0.01118
       13.00000        9.00000       -0.01420
       15.00000        9.00000       -0.01679
       17.00000        9.00000       -0.01998
       19.00000        9.00000       -0.02181
       21.00000        9.00000       -0.02249
       23.00000        9.00000       -0.02293
       25.00000        9.00000       -0.02312
       27.00000        9.00000       -0.02310
       29.00000        9.00000       -0.02288
       31.00000        9.00000       -0.02242
       33.00000        9.00000       -0.02200
       35.00000        9.00000       -0.02225
       37.00000        9.00000       -0.02274
       39.00000        9.00000       -0.02256
       41.00000        9.00000       -0.01804
       43.00000        9.00000       -0.00345
       45.00000        9.00000        0.01396
       47.00000        9.00000        0.01428
       49.00000        9.00000       -0.00282
       51.00000        9.00000       -0.01256
       53.00000        9.00000       -0.00851
       55.00000        9.00000       -0.00589
       57.00000        9.00000       -0.00659
       59.00000        9.00000       -0.00756
       61.00000        9.00000       -0.00800
       63.00000        9.00000       -0.00789
       65.00000        9.00000       -0.00726
       67.00000        9.00000       -0.00589
       69.00000        9.00000       -0.00326
       71.00000        9.00000        0.00073
       73.00000        9.00000        0.00164
       75.00000        9.00000       -0.01075
       77.00000        9.00000       -0.02715
       79.00000        9.00000       -0.01553
       81.00000        9.00000        0.00893
       83.00000        9.00000        0.00954
       85.00000        9.00000        0.00237
       87.00000        9.00000       -0.00103
       89.00000        9.00000       -0.00232
       91.00000        9.00000       -0.00274
       93.00000        9.00000       -0.00212
       95.00000        9.00000       -0.00029
       97.00000        9.00000       -0.00038
       99.00000        9.00000        0.00201
      101.00000        9.00000        0.00622
      103.00000        9.00000       -0.00973
      105.00000        9.00000       -0.03195
      107.00000        9.00000       -0.03680
      109.00000        9.00000       -0.02631
      111.00000        9.00000       -0.01812
      113.00000        9.00000       -0.01880
      115.00000        9.00000       -0.01853
      117.00000        9.00000       -0.01667
      119.00000        9.00000       -0.02108
      121.00000        9.00000       -0.02792
      123.00000        9.00000       -0.02692
      125.00000        9.00000       -0.01603
      127.00000        9.00000       -0.01435
      129.00000        9.00000       -0.02147
      131.00000        9.00000       -0.02476
      133.00000        9.00000       -0.02576
      135.00000        9.00000       -0.02633
      137.00000        9.00000       -0.02674
      139.00000        9.00000       -0.02698
      141.00000        9.00000       -0.02711
      143.00000        9.00000       -0.02703
      145.00000        9.00000       -0.02676
      147.00000        9.00000       -0.02653
      149.00000        9.00000       -0.02633
      151.00000        9.00000       -0.02608
      153.00000        9.00000       -0.02580
      155.00000        9.00000       -0.02563
      157.00000        9.00000       -0.02556
      159.00000        9.00000       -0.02546
      161.00000        9.00000       -0.02540
      163.00000        9.00000       -0.02552
      165.00000        9.00000       -0.02568
      167.00000        9.00000       -0.02581
      169.00000        9.00000       -0.02609
      171.00000        9.00000       -0.02652
      173.00000        9.00000       -0.02689
      175.00000        9.00000       -0.02733
      177.00000        9.00000       -0.02796
      179.00000        9.00000       -0.02858
      181.00000        9.00000       -0.02918
      183.00000        9.00000       -0.02996
      185.00000        9.00000       -0.03078
      187.00000        9.00000       -0.03153
      189.00000        9.00000       -0.03241
      191.00000        9.00000       -0.03339
      193.00000        9.00000       -0.03427
      195.00000        9.00000       -0.03521
      197.00000        9.00000       -0.03629
      199.00000        9.00000       -0.03730
      201.00000        9.00000       -0.03824
      203.00000        9.00000       -0.03932
      205.00000        9.00000       -0.04039
      207.00000        9.00000       -0.04134
      209.00000        9.00000       -0.04231
      211.00000        9.00000       -0.04337
      213.00000        9.00000       -0.04429
      215.00000        9.00000       -0.04511
      217.00000        9.00000       -0.04596
      219.00000        9.00000       -0.04683
      221.00000        9.00000       -0.04750
      223.00000        9.00000       -0.04805
      225.00000        9.00000       -0.04861
      227.00000        9.00000       -0.04915
      229.00000        9.00000       -0.04949
      231.00000        9.00000       -0.04965
      233.00000        9.00000       -0.04977
      235.00000        9.00000       -0.04986
      237.00000        9.00000       -0.04989
      239.00000        9.00000       -0.04969
      241.00000        9.00000       -0.04934
      243.00000        9.00000       -0.04894
      245.00000        9.00000       -0.04850
      247.00000        9.00000       -0.04801
      249.00000        9.00000       -0.04741
      251.00000        9.00000       -0.04664
      253.00000        9.00000       -0.04570
      255.00000        9.00000       -0.04460
      257.00000        9.00000       -0.04337
      259.00000        9.00000       -0.04213
      261.00000        9.00000       -0.04099
      263.00000        9.00000       -0.03994
      265.00000        9.00000       -0.03894
      267.00000        9.00000       -0.03838
      269.00000        9.00000       -0.03885
      271.00000        9.00000       -0.04283
      273.00000        9.00000       -0.05664
      275.00000        9.00000       -0.07478
      277.00000        9.00000       -0.07376
      279.00000        9.00000       -0.06341
      281.00000        9.00000       -0.05767
      283.00000        9.00000       -0.04761
      285.00000        9.00000       -0.05304
      287.00000        9.00000       -0.06987
      289.00000        9.00000       -0.07927
      291.00000        9.00000       -0.07847
      293.00000        9.00000       -0.07303
      295.00000        9.00000       -0.06948
      297.00000        9.00000       -0.06251
      299.00000        9.00000       -0.05625
      301.00000        9.00000       -0.06682
      303.00000        9.00000       -0.08347
      305.00000        9.00000       -0.08850
      307.00000        9.00000       -0.08629
      309.00000        9.00000       -0.08320
      311.00000        9.00000       -0.07856
      313.00000        9.00000       -0.07312
      315.00000        9.00000       -0.06852
      317.00000        9.00000       -0.06489
      319.00000        9.00000       -0.06181
      321.00000        9.00000       -0.05886
      323.00000        9.00000       -0.05587
      325.00000        9.00000       -0.05300
      327.00000        9.00000       -0.05026
      329.00000        9.00000       -0.04744
      331.00000        9.00000       -0.04455
      333.00000        9.00000       -0.04165
      335.00000        9.00000       -0.03851
      337.00000        9.00000       -0.03451
      339.00000        9.00000       -0.02912
      341.00000        9.00000       -0.02351
      343.00000        9.00000       -0.02453
      345.00000        9.00000       -0.03615
      347.00000        9.00000       -0.03961
      349.00000        9.00000       -0.02272
      351.00000        9.00000       -0.00488
      353.00000        9.00000        0.00113
      355.00000        9.00000        0.00112
      357.00000        9.00000        0.00185
      359.00000        9.00000        0.00022
        1.00000        7.00000       -0.03207
        3.00000        7.00000       -0.03567
        5.00000        7.00000       -0.02638
        7.00000        7.00000       -0.01605
        9.00000        7.00000       -0.01139
       11.00000        7.00000       -0.00901
       13.00000        7.00000       -0.01139
       15.00000        7.00000       -0.01520
       17.00000        7.00000       -0.01775
       19.00000        7.00000       -0.01918
       21.00000        7.00000       -0.02015
       23.00000        7.00000       -0.02067
       25.00000        7.00000       -0.02095
       27.00000        7.00000       -0.02087
       29.00000        7.00000       -0.02031
       31.00000        7.00000       -0.01955
       33.00000        7.00000       -0.01956
       35.00000        7.00000       -0.02097
       37.00000        7.00000       -0.02061
       39.00000        7.00000       -0.01799
       41.00000        7.00000       -0.01505
       43.00000        7.00000       -0.00973
       45.00000        7.00000       -0.00669
       47.00000        7.00000       -0.01754
       49.00000        7.00000       -0.03335
       51.00000        7.00000       -0.02532
       53.00000        7.00000       -0.01047
       55.00000        7.00000       -0.00749
       57.00000        7.00000       -0.00876
       59.00000        7.00000       -0.00967
       61.00000        7.00000       -0.00999
       63.00000        7.00000       -0.00983
       65.00000        7.00000       -0.00923
       67.00000        7.00000       -0.00812
       69.00000        7.00000       -0.00616
       71.00000        7.00000       -0.00284
       73.00000        7.00000        0.00032
       75.00000        7.00000       -0.00376
       77.00000        7.00000       -0.01646
       79.00000        7.00000       -0.02034
       81.00000        7.00000       -0.01151
       83.00000        7.00000       -0.00279
       85.00000        7.00000       -0.00207
       87.00000        7.00000       -0.00390
       89.00000        7.00000       -0.00514
       91.00000        7.00000       -0.00575
       93.00000        7.00000       -0.00452
       95.00000        7.00000        0.00165
       97.00000        7.00000        0.00277
       99.00000        7.00000       -0.00247
      101.00000        7.00000        0.01430
      103.00000        7.00000        0.01463
      105.00000        7.00000       -0.00846
      107.00000        7.00000       -0.01500
      109.00000        7.00000       -0.01450
      111.00000        7.00000       -0.01784
      113.00000        7.00000       -0.01526
      115.00000        7.00000       -0.00503
      117.00000        7.00000       -0.00429
      119.00000        7.00000       -0.01854
      121.00000        7.00000       -0.02994
      123.00000        7.00000       -0.04000
      125.00000        7.00000       -0.04153
      127.00000        7.00000       -0.03305
      129.00000        7.00000       -0.02645
      131.00000        7.00000       -0.02649
      133.00000        7.00000       -0.02798
      135.00000        7.00000       -0.02897
      137.00000        7.00000       -0.02946
      139.00000        7.00000       -0.02958
      141.00000        7.00000       -0.02930
      143.00000        7.00000       -0.02875
      145.00000        7.00000       -0.02821
      147.00000        7.00000       -0.02761
      149.00000        7.00000       -0.02695
      151.00000        7.00000       -0.02635
      153.00000        7.00000       -0.02592
      155.00000        7.00000       -0.02557
      157.00000        7.00000       -0.02520
      159.00000        7.00000       -0.02493
      161.00000        7.00000       -0.02483
      163.00000        7.00000       -0.02475
      165.00000        7.00000       -0.02468
      167.00000        7.00000       -0.02478
      169.00000        7.00000       -0.02499
      171.00000        7.00000       -0.02518
      173.00000        7.00000       -0.02548
      175.00000        7.00000       -0.02594
      177.00000        7.00000       -0.02638
      179.00000        7.00000       -0.02685
      181.00000        7.00000       -0.02750
      183.00000        7.00000       -0.02816
      185.00000        7.00000       -0.02878
      187.00000        7.00000       -0.02956
      189.00000        7.00000       -0.03042
      191.00000        7.00000       -0.03120
      193.00000        7.00000       -0.03207
      195.00000        7.00000       -0.03306
      197.00000        7.00000       -0.03397
      199.00000        7.00000       -0.03487
      201.00000        7.00000       -0.03593
      203.00000        7.00000       -0.03695
      205.00000        7.00000       -0.03787
      207.00000        7.00000       -0.03886
      209.00000        7.00000       -0.03994
      211.00000        7.00000       -0.04087
      213.00000        7.00000       -0.04176
      215.00000        7.00000       -0.04272
      217.00000        7.00000       -0.04366
      219.00000        7.00000       -0.04442
      221.00000        7.00000       -0.04513
      223.00000        7.00000       -0.04589
      225.00000        7.00000       -0.04658
      227.00000        7.00000       -0.04707
      229.00000        7.00000       -0.04748
      231.00000        7.00000       -0.04788
      233.00000        7.00000       -0.04824
      235.00000        7.00000       -0.04846
      237.00000        7.00000       -0.04849
      239.00000        7.00000       -0.04844
      241.00000        7.00000       -0.04838
      243.00000        7.00000       -0.04829
      245.00000        7.00000       -0.04812
      247.00000        7.00000       -0.04785
      249.00000        7.00000       -0.04745
      251.00000        7.00000       -0.04700
      253.00000        7.00000       -0.04652
      255.00000        7.00000       -0.04602
      257.00000        7.00000       -0.04556
      259.00000        7.00000       -0.04517
      261.00000        7.00000       -0.04484
      263.00000        7.00000       -0.04455
      265.00000        7.00000       -0.04426
      267.00000        7.00000       -0.04386
      269.00000        7.00000       -0.04341
      271.00000        7.00000       -0.04353
      273.00000        7.00000       -0.04769
      275.00000        7.00000       -0.05905
      277.00000        7.00000       -0.07106
      279.00000        7.00000       -0.07970
      281.00000        7.00000       -0.08362
      283.00000        7.00000       -0.07493
      285.00000        7.00000       -0.07456
      287.00000        7.00000       -0.08220
      289.00000        7.00000       -0.08700
      291.00000        7.00000       -0.08916
      293.00000        7.00000       -0.08976
      295.00000        7.00000       -0.09107
      297.00000        7.00000       -0.08715
      299.00000        7.00000       -0.07305
      301.00000        7.00000       -0.05798
      303.00000        7.00000       -0.05546
      305.00000        7.00000       -0.05830
      307.00000        7.00000       -0.06408
      309.00000        7.00000       -0.07503
      311.00000        7.00000       -0.07942
      313.00000        7.00000       -0.07557
      315.00000        7.00000       -0.07011
      317.00000        7.00000       -0.06551
      319.00000        7.00000       -0.06162
      321.00000        7.00000       -0.05816
      323.00000        7.00000       -0.05485
      325.00000        7.00000       -0.05154
      327.00000        7.00000       -0.04832
      329.00000        7.00000       -0.04536
      331.00000        7.00000       -0.04241
      333.00000        7.00000       -0.03931
      335.00000        7.00000       -0.03610
      337.00000        7.00000       -0.03249
      339.00000        7.00000       -0.02769
      341.00000        7.00000       -0.02126
      343.00000        7.00000       -0.01551
      345.00000        7.00000       -0.01767
      347.00000        7.00000       -0.03114
      349.00000        7.00000       -0.03689
      351.00000        7.00000       -0.02560
      353.00000        7.00000       -0.01784
      355.00000        7.00000       -0.01988
      357.00000        7.00000       -0.01933
      359.00000        7.00000       -0.02205
        1.00000        5.00000       -0.02632
        3.00000        5.00000       -0.02519
        5.00000        5.00000       -0.03423
        7.00000        5.00000       -0.04059
        9.00000        5.00000       -0.02962
       11.00000        5.00000       -0.01159
       13.00000        5.00000       -0.00800
       15.00000        5.00000       -0.01215
       17.00000        5.00000       -0.01646
       19.00000        5.00000       -0.01972
       21.00000        5.00000       -0.02129
       23.00000        5.00000       -0.02017
       25.00000        5.00000       -0.01912
       27.00000        5.00000       -0.01866
       29.00000        5.00000       -0.01771
       31.00000        5.00000       -0.01687
       33.00000        5.00000       -0.01729
       35.00000        5.00000       -0.01870
       37.00000        5.00000       -0.01691
       39.00000        5.00000       -0.01199
       41.00000        5.00000       -0.00829
       43.00000        5.00000       -0.00835
       45.00000        5.00000       -0.01695
       47.00000        5.00000       -0.03207
       49.00000        5.00000       -0.03170
       51.00000        5.00000       -0.01539
       53.00000        5.00000       -0.00738
       55.00000        5.00000       -0.00845
       57.00000        5.00000       -0.01041
       59.00000        5.00000       -0.01133
       61.00000        5.00000       -0.01158
       63.00000        5.00000       -0.01150
       65.00000        5.00000       -0.01109
       67.00000        5.00000       -0.01028
       69.00000        5.00000       -0.00892
       71.00000        5.00000       -0.00671
       73.00000        5.00000       -0.00363
       75.00000        5.00000       -0.00159
       77.00000        5.00000       -0.00323
       79.00000        5.00000       -0.00875
       81.00000        5.00000       -0.01200
       83.00000        5.00000       -0.00734
       85.00000        5.00000       -0.00518
       87.00000        5.00000       -0.00625
       89.00000        5.00000       -0.00721
       91.00000        5.00000       -0.00773
       93.00000        5.00000       -0.00770
       95.00000        5.00000       -0.00446
       97.00000        5.00000        0.00342
       99.00000        5.00000        0.00513
      101.00000        5.00000        0.00702
      103.00000        5.00000        0.00712
      105.00000        5.00000       -0.00613
      107.00000        5.00000       -0.01180
      109.00000        5.00000       -0.01221
      111.00000        5.00000       -0.00896
      113.00000        5.00000        0.00552
      115.00000        5.00000        0.01359
      117.00000        5.00000       -0.00211
      119.00000        5.00000       -0.02096
      121.00000        5.00000       -0.02593
      123.00000        5.00000       -0.03523
      125.00000        5.00000       -0.04609
      127.00000        5.00000       -0.03774
      129.00000        5.00000       -0.02811
      131.00000        5.00000       -0.02894
      133.00000        5.00000       -0.03175
      135.00000        5.00000       -0.03346
      137.00000        5.00000       -0.03419
      139.00000        5.00000       -0.03407
      141.00000        5.00000       -0.03329
      143.00000        5.00000       -0.03213
      145.00000        5.00000       -0.03073
      147.00000        5.00000       -0.02929
      149.00000        5.00000       -0.02806
      151.00000        5.00000       -0.02712
      153.00000        5.00000       -0.02633
      155.00000        5.00000       -0.02561
      157.00000        5.00000       -0.02507
      159.00000        5.00000       -0.02471
      161.00000        5.00000       -0.02435
      163.00000        5.00000       -0.02404
      165.00000        5.00000       -0.02396
      167.00000        5.00000       -0.02395
      169.00000        5.00000       -0.02393
      171.00000        5.00000       -0.02406
      173.00000        5.00000       -0.02433
      175.00000        5.00000       -0.02459
      177.00000        5.00000       -0.02492
      179.00000        5.00000       -0.02542
      181.00000        5.00000       -0.02592
      183.00000        5.00000       -0.02642
      185.00000        5.00000       -0.02709
      187.00000        5.00000       -0.02781
      189.00000        5.00000       -0.02846
      191.00000        5.00000       -0.02924
      193.00000        5.00000       -0.03011
      195.00000        5.00000       -0.03091
      197.00000        5.00000       -0.03175
      199.00000        5.00000       -0.03274
      201.00000        5.00000       -0.03365
      203.00000        5.00000       -0.03453
      205.00000        5.00000       -0.03553
      207.00000        5.00000       -0.03656
      209.00000        5.00000       -0.03746
      211.00000        5.00000       -0.03838
      213.00000        5.00000       -0.03938
      215.00000        5.00000       -0.04033
      217.00000        5.00000       -0.04112
      219.00000        5.00000       -0.04195
      221.00000        5.00000       -0.04283
      223.00000        5.00000       -0.04360
      225.00000        5.00000       -0.04420
      227.00000        5.00000       -0.04480
      229.00000        5.00000       -0.04540
      231.00000        5.00000       -0.04593
      233.00000        5.00000       -0.04630
      235.00000        5.00000       -0.04653
      237.00000        5.00000       -0.04673
      239.00000        5.00000       -0.04695
      241.00000        5.00000       -0.04709
      243.00000        5.00000       -0.04711
      245.00000        5.00000       -0.04701
      247.00000        5.00000       -0.04684
      249.00000        5.00000       -0.04668
      251.00000        5.00000       -0.04652
      253.00000        5.00000       -0.04637
      255.00000        5.00000       -0.04625
      257.00000        5.00000       -0.04615
      259.00000        5.00000       -0.04610
      261.00000        5.00000       -0.04609
      263.00000        5.00000       -0.04618
      265.00000        5.00000       -0.04633
      267.00000        5.00000       -0.04654
      269.00000        5.00000       -0.04670
      271.00000        5.00000       -0.04697
      273.00000        5.00000       -0.04810
      275.00000        5.00000       -0.05216
      277.00000        5.00000       -0.05956
      279.00000        5.00000       -0.06670
      281.00000        5.00000       -0.06950
      283.00000        5.00000       -0.07152
      285.00000        5.00000       -0.07550
      287.00000        5.00000       -0.07821
      289.00000        5.00000       -0.07920
      291.00000        5.00000       -0.07879
      293.00000        5.00000       -0.07868
      295.00000        5.00000       -0.08388
      297.00000        5.00000       -0.08829
      299.00000        5.00000       -0.08532
      301.00000        5.00000       -0.07013
      303.00000        5.00000       -0.05023
      305.00000        5.00000       -0.04030
      307.00000        5.00000       -0.04214
      309.00000        5.00000       -0.05838
      311.00000        5.00000       -0.07597
      313.00000        5.00000       -0.07837
      315.00000        5.00000       -0.07339
      317.00000        5.00000       -0.06810
      319.00000        5.00000       -0.06328
      321.00000        5.00000       -0.05873
      323.00000        5.00000       -0.05450
      325.00000        5.00000       -0.05057
      327.00000        5.00000       -0.04688
      329.00000        5.00000       -0.04341
      331.00000        5.00000       -0.04027
      333.00000        5.00000       -0.03725
      335.00000        5.00000       -0.03405
      337.00000        5.00000       -0.03062
      339.00000        5.00000       -0.02663
      341.00000        5.00000       -0.02130
      343.00000        5.00000       -0.01439
      345.00000        5.00000       -0.00911
      347.00000        5.00000       -0.01336
      349.00000        5.00000       -0.02842
      351.00000        5.00000       -0.03931
      353.00000        5.00000       -0.04000
      355.00000        5.00000       -0.03793
      357.00000        5.00000       -0.03626
      359.00000        5.00000       -0.03295
        1.00000        3.00000        0.00523
        3.00000        3.00000        0.00595
        5.00000        3.00000       -0.00718
        7.00000        3.00000       -0.02078
        9.00000        3.00000       -0.01735
       11.00000        3.00000       -0.00641
       13.00000        3.00000       -0.00524
       15.00000        3.00000       -0.01130
       17.00000        3.00000       -0.02008
       19.00000        3.00000       -0.02391
       21.00000        3.00000       -0.02226
       23.00000        3.00000       -0.01941
       25.00000        3.00000       -0.01771
       27.00000        3.00000       -0.01706
       29.00000        3.00000       -0.01700
       31.00000        3.00000       -0.02006
       33.00000        3.00000       -0.02314
       35.00000        3.00000       -0.01572
       37.00000        3.00000       -0.00771
       39.00000        3.00000       -0.00547
       41.00000        3.00000       -0.00711
       43.00000        3.00000       -0.01958
       45.00000        3.00000       -0.03605
       47.00000        3.00000       -0.03693
       49.00000        3.00000       -0.01896
       51.00000        3.00000       -0.00649
       53.00000        3.00000       -0.00679
       55.00000        3.00000       -0.01013
       57.00000        3.00000       -0.01216
       59.00000        3.00000       -0.01297
       61.00000        3.00000       -0.01318
       63.00000        3.00000       -0.01307
       65.00000        3.00000       -0.01278
       67.00000        3.00000       -0.01224
       69.00000        3.00000       -0.01140
       71.00000        3.00000       -0.01009
       73.00000        3.00000       -0.00822
       75.00000        3.00000       -0.00602
       77.00000        3.00000       -0.00449
       79.00000        3.00000       -0.00505
       81.00000        3.00000       -0.00660
       83.00000        3.00000       -0.00692
       85.00000        3.00000       -0.00753
       87.00000        3.00000       -0.00853
       89.00000        3.00000       -0.00902
       91.00000        3.00000       -0.00910
       93.00000        3.00000       -0.01068
       95.00000        3.00000       -0.01763
       97.00000        3.00000       -0.01905
       99.00000        3.00000       -0.00287
      101.00000        3.00000       -0.00153
      103.00000        3.00000       -0.01201
      105.00000        3.00000       -0.01714
      107.00000        3.00000       -0.01839
      109.00000        3.00000       -0.00580
      111.00000        3.00000        0.01278
      113.00000        3.00000        0.01626
      115.00000        3.00000        0.00050
      117.00000        3.00000       -0.02059
      119.00000        3.00000       -0.02271
      121.00000        3.00000       -0.01084
      123.00000        3.00000       -0.01361
      125.00000        3.00000       -0.02562
      127.00000        3.00000       -0.02557
      129.00000        3.00000       -0.02436
      131.00000        3.00000       -0.02772
      133.00000        3.00000       -0.03067
      135.00000        3.00000       -0.03485
      137.00000        3.00000       -0.03828
      139.00000        3.00000       -0.03971
      141.00000        3.00000       -0.03958
      143.00000        3.00000       -0.03784
      145.00000        3.00000       -0.03509
      147.00000        3.00000       -0.03236
      149.00000        3.00000       -0.03014
      151.00000        3.00000       -0.02842
      153.00000        3.00000       -0.02706
      155.00000        3.00000       -0.02607
      157.00000        3.00000       -0.02533
      159.00000        3.00000       -0.02461
      161.00000        3.00000       -0.02404
      163.00000        3.00000       -0.02370
      165.00000        3.00000       -0.02341
      167.00000        3.00000       -0.02318
      169.00000        3.00000       -0.02314
      171.00000        3.00000       -0.02322
      173.00000        3.00000       -0.02328
      175.00000        3.00000       -0.02345
      177.00000        3.00000       -0.02379
      179.00000        3.00000       -0.02412
      181.00000        3.00000       -0.02449
      183.00000        3.00000       -0.02502
      185.00000        3.00000       -0.02559
      187.00000        3.00000       -0.02611
      189.00000        3.00000       -0.02678
      191.00000        3.00000       -0.02753
      193.00000        3.00000       -0.02820
      195.00000        3.00000       -0.02895
      197.00000        3.00000       -0.02985
      199.00000        3.00000       -0.03067
      201.00000        3.00000       -0.03148
      203.00000        3.00000       -0.03242
      205.00000        3.00000       -0.03337
      207.00000        3.00000       -0.03421
      209.00000        3.00000       -0.03513
      211.00000        3.00000       -0.03612
      213.00000        3.00000       -0.03702
      215.00000        3.00000       -0.03784
      217.00000        3.00000       -0.03874
      219.00000        3.00000       -0.03965
      221.00000        3.00000       -0.04045
      223.00000        3.00000       -0.04113
      225.00000        3.00000       -0.04187
      227.00000        3.00000       -0.04260
      229.00000        3.00000       -0.04321
      231.00000        3.00000       -0.04369
      233.00000        3.00000       -0.04409
      235.00000        3.00000       -0.04453
      237.00000        3.00000       -0.04493
      239.00000        3.00000       -0.04520
      241.00000        3.00000       -0.04534
      243.00000        3.00000       -0.04542
      245.00000        3.00000       -0.04547
      247.00000        3.00000       -0.04553
      249.00000        3.00000       -0.04558
      251.00000        3.00000       -0.04560
      253.00000        3.00000       -0.04560
      255.00000        3.00000       -0.04560
      257.00000        3.00000       -0.04560
      259.00000        3.00000       -0.04565
      261.00000        3.00000       -0.04580
      263.00000        3.00000       -0.04603
      265.00000        3.00000       -0.04637
      267.00000        3.00000       -0.04679
      269.00000        3.00000       -0.04737
      271.00000        3.00000       -0.04815
      273.00000        3.00000       -0.04951
      275.00000        3.00000       -0.05218
      277.00000        3.00000       -0.05467
      279.00000        3.00000       -0.04936
      281.00000        3.00000       -0.04059
      283.00000        3.00000       -0.05108
      285.00000        3.00000       -0.06619
      287.00000        3.00000       -0.07004
      289.00000        3.00000       -0.07032
      291.00000        3.00000       -0.07044
      293.00000        3.00000       -0.07122
      295.00000        3.00000       -0.07406
      297.00000        3.00000       -0.07783
      299.00000        3.00000       -0.08083
      301.00000        3.00000       -0.07979
      303.00000        3.00000       -0.07452
      305.00000        3.00000       -0.06974
      307.00000        3.00000       -0.06358
      309.00000        3.00000       -0.06203
      311.00000        3.00000       -0.07115
      313.00000        3.00000       -0.07682
      315.00000        3.00000       -0.07643
      317.00000        3.00000       -0.07282
      319.00000        3.00000       -0.06755
      321.00000        3.00000       -0.06182
      323.00000        3.00000       -0.05601
      325.00000        3.00000       -0.05062
      327.00000        3.00000       -0.04596
      329.00000        3.00000       -0.04195
      331.00000        3.00000       -0.03840
      333.00000        3.00000       -0.03524
      335.00000        3.00000       -0.03228
      337.00000        3.00000       -0.02909
      339.00000        3.00000       -0.02557
      341.00000        3.00000       -0.02146
      343.00000        3.00000       -0.01607
      345.00000        3.00000       -0.00942
      347.00000        3.00000       -0.00455
      349.00000        3.00000       -0.00644
      351.00000        3.00000       -0.01347
      353.00000        3.00000       -0.01424
      355.00000        3.00000       -0.00774
      357.00000        3.00000       -0.00614
      359.00000        3.00000       -0.00302
        1.00000        1.00000        0.01003
        3.00000        1.00000        0.01017
        5.00000        1.00000        0.00766
        7.00000        1.00000        0.00476
        9.00000        1.00000        0.00146
       11.00000        1.00000       -0.00223
       13.00000        1.00000       -0.00407
       15.00000        1.00000       -0.00869
       17.00000        1.00000       -0.01481
       19.00000        1.00000       -0.01563
       21.00000        1.00000       -0.01267
       23.00000        1.00000       -0.01454
       25.00000        1.00000       -0.01662
       27.00000        1.00000       -0.01796
       29.00000        1.00000       -0.02144
       31.00000        1.00000       -0.03131
       33.00000        1.00000       -0.03923
       35.00000        1.00000       -0.02405
       37.00000        1.00000       -0.00805
       39.00000        1.00000       -0.00685
       41.00000        1.00000       -0.01798
       43.00000        1.00000       -0.03537
       45.00000        1.00000       -0.03778
       47.00000        1.00000       -0.02084
       49.00000        1.00000       -0.00679
       51.00000        1.00000       -0.00542
       53.00000        1.00000       -0.00919
       55.00000        1.00000       -0.01222
