 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      193.00000        1.00000       -0.02343
      195.00000        1.00000       -0.02413
      197.00000        1.00000       -0.02476
      199.00000        1.00000       -0.02541
      201.00000        1.00000       -0.02620
      203.00000        1.00000       -0.02696
      205.00000        1.00000       -0.02766
      207.00000        1.00000       -0.02847
      209.00000        1.00000       -0.02936
      211.00000        1.00000       -0.03015
      213.00000        1.00000       -0.03094
      215.00000        1.00000       -0.03184
      217.00000        1.00000       -0.03277
      219.00000        1.00000       -0.03358
      221.00000        1.00000       -0.03440
      223.00000        1.00000       -0.03532
      225.00000        1.00000       -0.03624
      227.00000        1.00000       -0.03706
      229.00000        1.00000       -0.03782
      231.00000        1.00000       -0.03864
      233.00000        1.00000       -0.03951
      235.00000        1.00000       -0.04032
      237.00000        1.00000       -0.04104
      239.00000        1.00000       -0.04169
      241.00000        1.00000       -0.04234
      243.00000        1.00000       -0.04301
      245.00000        1.00000       -0.04368
      247.00000        1.00000       -0.04428
      249.00000        1.00000       -0.04480
      251.00000        1.00000       -0.04524
      253.00000        1.00000       -0.04564
      255.00000        1.00000       -0.04600
      257.00000        1.00000       -0.04632
      259.00000        1.00000       -0.04661
      261.00000        1.00000       -0.04687
      263.00000        1.00000       -0.04708
      265.00000        1.00000       -0.04724
      267.00000        1.00000       -0.04736
      269.00000        1.00000       -0.04742
      271.00000        1.00000       -0.04743
      273.00000        1.00000       -0.04739
      275.00000        1.00000       -0.04730
      277.00000        1.00000       -0.04716
      279.00000        1.00000       -0.04697
      281.00000        1.00000       -0.04674
      283.00000        1.00000       -0.04647
      285.00000        1.00000       -0.04617
      287.00000        1.00000       -0.04585
      289.00000        1.00000       -0.04549
      291.00000        1.00000       -0.04507
      293.00000        1.00000       -0.04459
      295.00000        1.00000       -0.04403
      297.00000        1.00000       -0.04341
      299.00000        1.00000       -0.04278
      301.00000        1.00000       -0.04218
      303.00000        1.00000       -0.04158
      305.00000        1.00000       -0.04091
      307.00000        1.00000       -0.04016
      309.00000        1.00000       -0.03936
      311.00000        1.00000       -0.03860
      313.00000        1.00000       -0.03790
      315.00000        1.00000       -0.03715
      317.00000        1.00000       -0.03630
      319.00000        1.00000       -0.03546
      321.00000        1.00000       -0.03472
      323.00000        1.00000       -0.03399
      325.00000        1.00000       -0.03315
      327.00000        1.00000       -0.03232
      329.00000        1.00000       -0.03163
      331.00000        1.00000       -0.03092
      333.00000        1.00000       -0.03012
      335.00000        1.00000       -0.02939
      337.00000        1.00000       -0.02879
      339.00000        1.00000       -0.02812
      341.00000        1.00000       -0.02741
      343.00000        1.00000       -0.02684
      345.00000        1.00000       -0.02630
      347.00000        1.00000       -0.02568
      349.00000        1.00000       -0.02515
      351.00000        1.00000       -0.02473
      353.00000        1.00000       -0.02422
      355.00000        1.00000       -0.02373
      357.00000        1.00000       -0.02338
      359.00000        1.00000       -0.02300
        1.00000       -1.00000       -0.02156
        3.00000       -1.00000       -0.02122
        5.00000       -1.00000       -0.02099
        7.00000       -1.00000       -0.02082
        9.00000       -1.00000       -0.02056
       11.00000       -1.00000       -0.02036
       13.00000       -1.00000       -0.02026
       15.00000       -1.00000       -0.02009
       17.00000       -1.00000       -0.01991
       19.00000       -1.00000       -0.01984
       21.00000       -1.00000       -0.01977
       23.00000       -1.00000       -0.01963
       25.00000       -1.00000       -0.01955
       27.00000       -1.00000       -0.01954
       29.00000       -1.00000       -0.01947
       31.00000       -1.00000       -0.01937
       33.00000       -1.00000       -0.01936
       35.00000       -1.00000       -0.01938
       37.00000       -1.00000       -0.01931
       39.00000       -1.00000       -0.01925
       41.00000       -1.00000       -0.01925
       43.00000       -1.00000       -0.01928
       45.00000       -1.00000       -0.01923
       47.00000       -1.00000       -0.01917
       49.00000       -1.00000       -0.01916
       51.00000       -1.00000       -0.01919
       53.00000       -1.00000       -0.01920
       55.00000       -1.00000       -0.01914
       57.00000       -1.00000       -0.01908
       59.00000       -1.00000       -0.01906
       61.00000       -1.00000       -0.01907
       63.00000       -1.00000       -0.01908
       65.00000       -1.00000       -0.01906
       67.00000       -1.00000       -0.01900
       69.00000       -1.00000       -0.01894
       71.00000       -1.00000       -0.01889
       73.00000       -1.00000       -0.01884
       75.00000       -1.00000       -0.01881
       77.00000       -1.00000       -0.01878
       79.00000       -1.00000       -0.01876
       81.00000       -1.00000       -0.01872
       83.00000       -1.00000       -0.01868
       85.00000       -1.00000       -0.01863
       87.00000       -1.00000       -0.01858
       89.00000       -1.00000       -0.01852
       91.00000       -1.00000       -0.01846
       93.00000       -1.00000       -0.01840
       95.00000       -1.00000       -0.01832
       97.00000       -1.00000       -0.01824
       99.00000       -1.00000       -0.01817
      101.00000       -1.00000       -0.01808
      103.00000       -1.00000       -0.01799
      105.00000       -1.00000       -0.01790
      107.00000       -1.00000       -0.01781
      109.00000       -1.00000       -0.01774
      111.00000       -1.00000       -0.01768
      113.00000       -1.00000       -0.01764
      115.00000       -1.00000       -0.01758
      117.00000       -1.00000       -0.01749
      119.00000       -1.00000       -0.01738
      121.00000       -1.00000       -0.01727
      123.00000       -1.00000       -0.01720
      125.00000       -1.00000       -0.01717
      127.00000       -1.00000       -0.01713
      129.00000       -1.00000       -0.01705
      131.00000       -1.00000       -0.01693
      133.00000       -1.00000       -0.01688
      135.00000       -1.00000       -0.01687
      137.00000       -1.00000       -0.01685
      139.00000       -1.00000       -0.01677
      141.00000       -1.00000       -0.01671
      143.00000       -1.00000       -0.01673
      145.00000       -1.00000       -0.01675
      147.00000       -1.00000       -0.01671
      149.00000       -1.00000       -0.01669
      151.00000       -1.00000       -0.01677
      153.00000       -1.00000       -0.01682
      155.00000       -1.00000       -0.01682
      157.00000       -1.00000       -0.01689
      159.00000       -1.00000       -0.01704
      161.00000       -1.00000       -0.01712
      163.00000       -1.00000       -0.01719
      165.00000       -1.00000       -0.01740
      167.00000       -1.00000       -0.01759
      169.00000       -1.00000       -0.01772
      171.00000       -1.00000       -0.01795
      173.00000       -1.00000       -0.01825
      175.00000       -1.00000       -0.01846
      177.00000       -1.00000       -0.01874
      179.00000       -1.00000       -0.01913
      181.00000       -1.00000       -0.01946
      183.00000       -1.00000       -0.01979
      185.00000       -1.00000       -0.02026
      187.00000       -1.00000       -0.02072
      189.00000       -1.00000       -0.02112
      191.00000       -1.00000       -0.02165
      193.00000       -1.00000       -0.02224
      195.00000       -1.00000       -0.02275
      197.00000       -1.00000       -0.02332
      199.00000       -1.00000       -0.02401
      201.00000       -1.00000       -0.02465
      203.00000       -1.00000       -0.02526
      205.00000       -1.00000       -0.02600
      207.00000       -1.00000       -0.02678
      209.00000       -1.00000       -0.02746
      211.00000       -1.00000       -0.02819
      213.00000       -1.00000       -0.02904
      215.00000       -1.00000       -0.02986
      217.00000       -1.00000       -0.03059
      219.00000       -1.00000       -0.03138
      221.00000       -1.00000       -0.03226
      223.00000       -1.00000       -0.03310
      225.00000       -1.00000       -0.03385
      227.00000       -1.00000       -0.03461
      229.00000       -1.00000       -0.03544
      231.00000       -1.00000       -0.03629
      233.00000       -1.00000       -0.03705
      235.00000       -1.00000       -0.03773
      237.00000       -1.00000       -0.03841
      239.00000       -1.00000       -0.03912
      241.00000       -1.00000       -0.03985
      243.00000       -1.00000       -0.04052
      245.00000       -1.00000       -0.04110
      247.00000       -1.00000       -0.04161
      249.00000       -1.00000       -0.04209
      251.00000       -1.00000       -0.04254
      253.00000       -1.00000       -0.04298
      255.00000       -1.00000       -0.04339
      257.00000       -1.00000       -0.04376
      259.00000       -1.00000       -0.04409
      261.00000       -1.00000       -0.04435
      263.00000       -1.00000       -0.04456
      265.00000       -1.00000       -0.04473
      267.00000       -1.00000       -0.04483
      269.00000       -1.00000       -0.04488
      271.00000       -1.00000       -0.04489
      273.00000       -1.00000       -0.04485
      275.00000       -1.00000       -0.04476
      277.00000       -1.00000       -0.04461
      279.00000       -1.00000       -0.04442
      281.00000       -1.00000       -0.04417
      283.00000       -1.00000       -0.04386
      285.00000       -1.00000       -0.04351
      287.00000       -1.00000       -0.04312
      289.00000       -1.00000       -0.04270
      291.00000       -1.00000       -0.04227
      293.00000       -1.00000       -0.04183
      295.00000       -1.00000       -0.04135
      297.00000       -1.00000       -0.04079
      299.00000       -1.00000       -0.04017
      301.00000       -1.00000       -0.03948
      303.00000       -1.00000       -0.03881
      305.00000       -1.00000       -0.03818
      307.00000       -1.00000       -0.03755
      309.00000       -1.00000       -0.03683
      311.00000       -1.00000       -0.03604
      313.00000       -1.00000       -0.03527
      315.00000       -1.00000       -0.03457
      317.00000       -1.00000       -0.03388
      319.00000       -1.00000       -0.03310
      321.00000       -1.00000       -0.03230
      323.00000       -1.00000       -0.03158
      325.00000       -1.00000       -0.03092
      327.00000       -1.00000       -0.03018
      329.00000       -1.00000       -0.02941
      331.00000       -1.00000       -0.02876
      333.00000       -1.00000       -0.02816
      335.00000       -1.00000       -0.02747
      337.00000       -1.00000       -0.02681
      339.00000       -1.00000       -0.02628
      341.00000       -1.00000       -0.02572
      343.00000       -1.00000       -0.02511
      345.00000       -1.00000       -0.02462
      347.00000       -1.00000       -0.02420
      349.00000       -1.00000       -0.02368
      351.00000       -1.00000       -0.02322
      353.00000       -1.00000       -0.02289
      355.00000       -1.00000       -0.02250
      357.00000       -1.00000       -0.02209
      359.00000       -1.00000       -0.02183
        1.00000       -3.00000       -0.02061
        3.00000       -3.00000       -0.02043
        5.00000       -3.00000       -0.02017
        7.00000       -3.00000       -0.02000
        9.00000       -3.00000       -0.01991
       11.00000       -3.00000       -0.01974
       13.00000       -3.00000       -0.01958
       15.00000       -3.00000       -0.01954
       17.00000       -3.00000       -0.01946
       19.00000       -3.00000       -0.01933
       21.00000       -3.00000       -0.01929
       23.00000       -3.00000       -0.01929
       25.00000       -3.00000       -0.01920
       27.00000       -3.00000       -0.01914
       29.00000       -3.00000       -0.01917
       31.00000       -3.00000       -0.01916
       33.00000       -3.00000       -0.01909
       35.00000       -3.00000       -0.01909
       37.00000       -3.00000       -0.01914
       39.00000       -3.00000       -0.01913
       41.00000       -3.00000       -0.01908
       43.00000       -3.00000       -0.01910
       45.00000       -3.00000       -0.01915
       47.00000       -3.00000       -0.01915
       49.00000       -3.00000       -0.01911
       51.00000       -3.00000       -0.01908
       53.00000       -3.00000       -0.01912
       55.00000       -3.00000       -0.01917
       57.00000       -3.00000       -0.01916
       59.00000       -3.00000       -0.01911
       61.00000       -3.00000       -0.01907
       63.00000       -3.00000       -0.01907
       65.00000       -3.00000       -0.01909
       67.00000       -3.00000       -0.01910
       69.00000       -3.00000       -0.01909
       71.00000       -3.00000       -0.01906
       73.00000       -3.00000       -0.01901
       75.00000       -3.00000       -0.01896
       77.00000       -3.00000       -0.01891
       79.00000       -3.00000       -0.01887
       81.00000       -3.00000       -0.01883
       83.00000       -3.00000       -0.01880
       85.00000       -3.00000       -0.01875
       87.00000       -3.00000       -0.01871
       89.00000       -3.00000       -0.01867
       91.00000       -3.00000       -0.01861
       93.00000       -3.00000       -0.01855
       95.00000       -3.00000       -0.01849
       97.00000       -3.00000       -0.01842
       99.00000       -3.00000       -0.01834
      101.00000       -3.00000       -0.01828
      103.00000       -3.00000       -0.01822
      105.00000       -3.00000       -0.01816
      107.00000       -3.00000       -0.01811
      109.00000       -3.00000       -0.01806
      111.00000       -3.00000       -0.01799
      113.00000       -3.00000       -0.01790
      115.00000       -3.00000       -0.01779
      117.00000       -3.00000       -0.01768
      119.00000       -3.00000       -0.01759
      121.00000       -3.00000       -0.01754
      123.00000       -3.00000       -0.01750
      125.00000       -3.00000       -0.01742
      127.00000       -3.00000       -0.01731
      129.00000       -3.00000       -0.01720
      131.00000       -3.00000       -0.01715
      133.00000       -3.00000       -0.01713
      135.00000       -3.00000       -0.01706
      137.00000       -3.00000       -0.01695
      139.00000       -3.00000       -0.01689
      141.00000       -3.00000       -0.01689
      143.00000       -3.00000       -0.01687
      145.00000       -3.00000       -0.01678
      147.00000       -3.00000       -0.01675
      149.00000       -3.00000       -0.01679
      151.00000       -3.00000       -0.01679
      153.00000       -3.00000       -0.01674
      155.00000       -3.00000       -0.01678
      157.00000       -3.00000       -0.01687
      159.00000       -3.00000       -0.01688
      161.00000       -3.00000       -0.01692
      163.00000       -3.00000       -0.01707
      165.00000       -3.00000       -0.01717
      167.00000       -3.00000       -0.01724
      169.00000       -3.00000       -0.01742
      171.00000       -3.00000       -0.01763
      173.00000       -3.00000       -0.01776
      175.00000       -3.00000       -0.01798
      177.00000       -3.00000       -0.01828
      179.00000       -3.00000       -0.01850
      181.00000       -3.00000       -0.01876
      183.00000       -3.00000       -0.01915
      185.00000       -3.00000       -0.01950
      187.00000       -3.00000       -0.01981
      189.00000       -3.00000       -0.02026
      191.00000       -3.00000       -0.02074
      193.00000       -3.00000       -0.02113
      195.00000       -3.00000       -0.02163
      197.00000       -3.00000       -0.02221
      199.00000       -3.00000       -0.02273
      201.00000       -3.00000       -0.02325
      203.00000       -3.00000       -0.02391
      205.00000       -3.00000       -0.02457
      207.00000       -3.00000       -0.02515
      209.00000       -3.00000       -0.02581
      211.00000       -3.00000       -0.02657
      213.00000       -3.00000       -0.02727
      215.00000       -3.00000       -0.02792
      217.00000       -3.00000       -0.02867
      219.00000       -3.00000       -0.02948
      221.00000       -3.00000       -0.03022
      223.00000       -3.00000       -0.03091
      225.00000       -3.00000       -0.03165
      227.00000       -3.00000       -0.03247
      229.00000       -3.00000       -0.03325
      231.00000       -3.00000       -0.03393
      233.00000       -3.00000       -0.03459
      235.00000       -3.00000       -0.03530
      237.00000       -3.00000       -0.03604
      239.00000       -3.00000       -0.03674
      241.00000       -3.00000       -0.03737
      243.00000       -3.00000       -0.03792
      245.00000       -3.00000       -0.03845
      247.00000       -3.00000       -0.03898
      249.00000       -3.00000       -0.03950
      251.00000       -3.00000       -0.04000
      253.00000       -3.00000       -0.04045
      255.00000       -3.00000       -0.04085
      257.00000       -3.00000       -0.04119
      259.00000       -3.00000       -0.04146
      261.00000       -3.00000       -0.04169
      263.00000       -3.00000       -0.04187
      265.00000       -3.00000       -0.04201
      267.00000       -3.00000       -0.04209
      269.00000       -3.00000       -0.04214
      271.00000       -3.00000       -0.04215
      273.00000       -3.00000       -0.04210
      275.00000       -3.00000       -0.04202
      277.00000       -3.00000       -0.04190
      279.00000       -3.00000       -0.04172
      281.00000       -3.00000       -0.04150
      283.00000       -3.00000       -0.04124
      285.00000       -3.00000       -0.04091
      287.00000       -3.00000       -0.04053
      289.00000       -3.00000       -0.04009
      291.00000       -3.00000       -0.03961
      293.00000       -3.00000       -0.03910
      295.00000       -3.00000       -0.03860
      297.00000       -3.00000       -0.03810
      299.00000       -3.00000       -0.03757
      301.00000       -3.00000       -0.03697
      303.00000       -3.00000       -0.03631
      305.00000       -3.00000       -0.03561
      307.00000       -3.00000       -0.03494
      309.00000       -3.00000       -0.03432
      311.00000       -3.00000       -0.03368
      313.00000       -3.00000       -0.03295
      315.00000       -3.00000       -0.03219
      317.00000       -3.00000       -0.03150
      319.00000       -3.00000       -0.03088
      321.00000       -3.00000       -0.03019
      323.00000       -3.00000       -0.02944
      325.00000       -3.00000       -0.02877
      327.00000       -3.00000       -0.02818
      329.00000       -3.00000       -0.02755
      331.00000       -3.00000       -0.02686
      333.00000       -3.00000       -0.02627
      335.00000       -3.00000       -0.02577
      337.00000       -3.00000       -0.02519
      339.00000       -3.00000       -0.02460
      341.00000       -3.00000       -0.02415
      343.00000       -3.00000       -0.02372
      345.00000       -3.00000       -0.02320
      347.00000       -3.00000       -0.02278
      349.00000       -3.00000       -0.02245
      351.00000       -3.00000       -0.02205
      353.00000       -3.00000       -0.02167
      355.00000       -3.00000       -0.02142
      357.00000       -3.00000       -0.02114
      359.00000       -3.00000       -0.02081
        1.00000       -5.00000       -0.01985
        3.00000       -5.00000       -0.01971
        5.00000       -5.00000       -0.01962
        7.00000       -5.00000       -0.01944
        9.00000       -5.00000       -0.01932
       11.00000       -5.00000       -0.01929
       13.00000       -5.00000       -0.01920
       15.00000       -5.00000       -0.01909
       17.00000       -5.00000       -0.01909
       19.00000       -5.00000       -0.01907
       21.00000       -5.00000       -0.01898
       23.00000       -5.00000       -0.01898
       25.00000       -5.00000       -0.01902
       27.00000       -5.00000       -0.01899
       29.00000       -5.00000       -0.01895
       31.00000       -5.00000       -0.01901
       33.00000       -5.00000       -0.01905
       35.00000       -5.00000       -0.01901
       37.00000       -5.00000       -0.01901
       39.00000       -5.00000       -0.01908
       41.00000       -5.00000       -0.01912
       43.00000       -5.00000       -0.01909
       45.00000       -5.00000       -0.01910
       47.00000       -5.00000       -0.01916
       49.00000       -5.00000       -0.01922
       51.00000       -5.00000       -0.01920
       53.00000       -5.00000       -0.01917
       55.00000       -5.00000       -0.01919
       57.00000       -5.00000       -0.01925
       59.00000       -5.00000       -0.01929
       61.00000       -5.00000       -0.01928
       63.00000       -5.00000       -0.01924
       65.00000       -5.00000       -0.01921
       67.00000       -5.00000       -0.01922
       69.00000       -5.00000       -0.01924
       71.00000       -5.00000       -0.01925
       73.00000       -5.00000       -0.01925
       75.00000       -5.00000       -0.01924
       77.00000       -5.00000       -0.01921
       79.00000       -5.00000       -0.01917
       81.00000       -5.00000       -0.01912
       83.00000       -5.00000       -0.01908
       85.00000       -5.00000       -0.01904
       87.00000       -5.00000       -0.01899
       89.00000       -5.00000       -0.01895
       91.00000       -5.00000       -0.01891
       93.00000       -5.00000       -0.01885
       95.00000       -5.00000       -0.01880
       97.00000       -5.00000       -0.01876
       99.00000       -5.00000       -0.01871
      101.00000       -5.00000       -0.01866
      103.00000       -5.00000       -0.01861
      105.00000       -5.00000       -0.01856
      107.00000       -5.00000       -0.01848
      109.00000       -5.00000       -0.01838
      111.00000       -5.00000       -0.01829
      113.00000       -5.00000       -0.01818
      115.00000       -5.00000       -0.01809
      117.00000       -5.00000       -0.01804
      119.00000       -5.00000       -0.01800
      121.00000       -5.00000       -0.01792
      123.00000       -5.00000       -0.01781
      125.00000       -5.00000       -0.01769
      127.00000       -5.00000       -0.01760
      129.00000       -5.00000       -0.01756
      131.00000       -5.00000       -0.01752
      133.00000       -5.00000       -0.01741
      135.00000       -5.00000       -0.01728
      137.00000       -5.00000       -0.01723
      139.00000       -5.00000       -0.01722
      141.00000       -5.00000       -0.01714
      143.00000       -5.00000       -0.01702
      145.00000       -5.00000       -0.01700
      147.00000       -5.00000       -0.01701
      149.00000       -5.00000       -0.01694
      151.00000       -5.00000       -0.01687
      153.00000       -5.00000       -0.01690
      155.00000       -5.00000       -0.01693
      157.00000       -5.00000       -0.01688
      159.00000       -5.00000       -0.01689
      161.00000       -5.00000       -0.01699
      163.00000       -5.00000       -0.01702
      165.00000       -5.00000       -0.01704
      167.00000       -5.00000       -0.01717
      169.00000       -5.00000       -0.01729
      171.00000       -5.00000       -0.01735
      173.00000       -5.00000       -0.01752
      175.00000       -5.00000       -0.01774
      177.00000       -5.00000       -0.01788
      179.00000       -5.00000       -0.01807
      181.00000       -5.00000       -0.01837
      183.00000       -5.00000       -0.01861
      185.00000       -5.00000       -0.01885
      187.00000       -5.00000       -0.01922
      189.00000       -5.00000       -0.01958
      191.00000       -5.00000       -0.01988
      193.00000       -5.00000       -0.02031
      195.00000       -5.00000       -0.02079
      197.00000       -5.00000       -0.02118
      199.00000       -5.00000       -0.02163
      201.00000       -5.00000       -0.02220
      203.00000       -5.00000       -0.02273
      205.00000       -5.00000       -0.02322
      207.00000       -5.00000       -0.02381
      209.00000       -5.00000       -0.02447
      211.00000       -5.00000       -0.02505
      213.00000       -5.00000       -0.02563
      215.00000       -5.00000       -0.02632
      217.00000       -5.00000       -0.02704
      219.00000       -5.00000       -0.02767
      221.00000       -5.00000       -0.02830
      223.00000       -5.00000       -0.02902
      225.00000       -5.00000       -0.02977
      227.00000       -5.00000       -0.03045
      229.00000       -5.00000       -0.03107
      231.00000       -5.00000       -0.03172
      233.00000       -5.00000       -0.03243
      235.00000       -5.00000       -0.03314
      237.00000       -5.00000       -0.03378
      239.00000       -5.00000       -0.03435
      241.00000       -5.00000       -0.03489
      243.00000       -5.00000       -0.03546
      245.00000       -5.00000       -0.03603
      247.00000       -5.00000       -0.03659
      249.00000       -5.00000       -0.03708
      251.00000       -5.00000       -0.03752
      253.00000       -5.00000       -0.03791
      255.00000       -5.00000       -0.03823
      257.00000       -5.00000       -0.03852
      259.00000       -5.00000       -0.03878
      261.00000       -5.00000       -0.03900
      263.00000       -5.00000       -0.03918
      265.00000       -5.00000       -0.03931
      267.00000       -5.00000       -0.03941
      269.00000       -5.00000       -0.03946
      271.00000       -5.00000       -0.03946
      273.00000       -5.00000       -0.03941
      275.00000       -5.00000       -0.03932
      277.00000       -5.00000       -0.03918
      279.00000       -5.00000       -0.03899
      281.00000       -5.00000       -0.03878
      283.00000       -5.00000       -0.03853
      285.00000       -5.00000       -0.03824
      287.00000       -5.00000       -0.03792
      289.00000       -5.00000       -0.03755
      291.00000       -5.00000       -0.03712
      293.00000       -5.00000       -0.03663
      295.00000       -5.00000       -0.03610
      297.00000       -5.00000       -0.03554
      299.00000       -5.00000       -0.03500
      301.00000       -5.00000       -0.03448
      303.00000       -5.00000       -0.03393
      305.00000       -5.00000       -0.03332
      307.00000       -5.00000       -0.03265
      309.00000       -5.00000       -0.03197
      311.00000       -5.00000       -0.03136
      313.00000       -5.00000       -0.03078
      315.00000       -5.00000       -0.03014
      317.00000       -5.00000       -0.02944
      319.00000       -5.00000       -0.02876
      321.00000       -5.00000       -0.02820
      323.00000       -5.00000       -0.02762
      325.00000       -5.00000       -0.02696
      327.00000       -5.00000       -0.02632
      329.00000       -5.00000       -0.02581
      331.00000       -5.00000       -0.02530
      333.00000       -5.00000       -0.02470
      335.00000       -5.00000       -0.02417
      337.00000       -5.00000       -0.02375
      339.00000       -5.00000       -0.02329
      341.00000       -5.00000       -0.02279
      343.00000       -5.00000       -0.02241
      345.00000       -5.00000       -0.02208
      347.00000       -5.00000       -0.02167
      349.00000       -5.00000       -0.02131
      351.00000       -5.00000       -0.02108
      353.00000       -5.00000       -0.02079
      355.00000       -5.00000       -0.02047
      357.00000       -5.00000       -0.02029
      359.00000       -5.00000       -0.02011
        1.00000       -7.00000       -0.01934
        3.00000       -7.00000       -0.01916
        5.00000       -7.00000       -0.01906
        7.00000       -7.00000       -0.01904
        9.00000       -7.00000       -0.01894
       11.00000       -7.00000       -0.01885
       13.00000       -7.00000       -0.01887
       15.00000       -7.00000       -0.01884
       17.00000       -7.00000       -0.01877
       19.00000       -7.00000       -0.01880
       21.00000       -7.00000       -0.01884
       23.00000       -7.00000       -0.01880
       25.00000       -7.00000       -0.01880
       27.00000       -7.00000       -0.01889
       29.00000       -7.00000       -0.01891
       31.00000       -7.00000       -0.01889
       33.00000       -7.00000       -0.01895
       35.00000       -7.00000       -0.01904
       37.00000       -7.00000       -0.01904
       39.00000       -7.00000       -0.01904
       41.00000       -7.00000       -0.01912
       43.00000       -7.00000       -0.01919
       45.00000       -7.00000       -0.01920
       47.00000       -7.00000       -0.01919
       49.00000       -7.00000       -0.01926
       51.00000       -7.00000       -0.01934
       53.00000       -7.00000       -0.01937
       55.00000       -7.00000       -0.01935
       57.00000       -7.00000       -0.01935
       59.00000       -7.00000       -0.01939
       61.00000       -7.00000       -0.01945
       63.00000       -7.00000       -0.01949
       65.00000       -7.00000       -0.01948
       67.00000       -7.00000       -0.01945
       69.00000       -7.00000       -0.01943
       71.00000       -7.00000       -0.01943
       73.00000       -7.00000       -0.01944
       75.00000       -7.00000       -0.01945
       77.00000       -7.00000       -0.01946
       79.00000       -7.00000       -0.01947
       81.00000       -7.00000       -0.01945
       83.00000       -7.00000       -0.01942
       85.00000       -7.00000       -0.01940
       87.00000       -7.00000       -0.01937
       89.00000       -7.00000       -0.01933
       91.00000       -7.00000       -0.01928
       93.00000       -7.00000       -0.01925
       95.00000       -7.00000       -0.01920
       97.00000       -7.00000       -0.01915
       99.00000       -7.00000       -0.01910
      101.00000       -7.00000       -0.01904
      103.00000       -7.00000       -0.01896
      105.00000       -7.00000       -0.01887
      107.00000       -7.00000       -0.01878
      109.00000       -7.00000       -0.01870
      111.00000       -7.00000       -0.01862
      113.00000       -7.00000       -0.01858
      115.00000       -7.00000       -0.01853
      117.00000       -7.00000       -0.01846
      119.00000       -7.00000       -0.01836
      121.00000       -7.00000       -0.01824
      123.00000       -7.00000       -0.01813
      125.00000       -7.00000       -0.01807
      127.00000       -7.00000       -0.01803
      129.00000       -7.00000       -0.01794
      131.00000       -7.00000       -0.01780
      133.00000       -7.00000       -0.01770
      135.00000       -7.00000       -0.01766
      137.00000       -7.00000       -0.01761
      139.00000       -7.00000       -0.01749
      141.00000       -7.00000       -0.01738
      143.00000       -7.00000       -0.01735
      145.00000       -7.00000       -0.01731
      147.00000       -7.00000       -0.01721
      149.00000       -7.00000       -0.01713
      151.00000       -7.00000       -0.01713
      153.00000       -7.00000       -0.01711
      155.00000       -7.00000       -0.01702
      157.00000       -7.00000       -0.01702
      159.00000       -7.00000       -0.01707
      161.00000       -7.00000       -0.01703
      163.00000       -7.00000       -0.01701
      165.00000       -7.00000       -0.01711
      167.00000       -7.00000       -0.01716
      169.00000       -7.00000       -0.01717
      171.00000       -7.00000       -0.01728
      173.00000       -7.00000       -0.01742
      175.00000       -7.00000       -0.01748
      177.00000       -7.00000       -0.01763
      179.00000       -7.00000       -0.01786
      181.00000       -7.00000       -0.01800
      183.00000       -7.00000       -0.01818
      185.00000       -7.00000       -0.01847
      187.00000       -7.00000       -0.01872
      189.00000       -7.00000       -0.01894
      191.00000       -7.00000       -0.01929
      193.00000       -7.00000       -0.01966
      195.00000       -7.00000       -0.01996
      197.00000       -7.00000       -0.02034
      199.00000       -7.00000       -0.02081
      201.00000       -7.00000       -0.02122
      203.00000       -7.00000       -0.02162
      205.00000       -7.00000       -0.02215
      207.00000       -7.00000       -0.02269
      209.00000       -7.00000       -0.02316
      211.00000       -7.00000       -0.02367
      213.00000       -7.00000       -0.02430
      215.00000       -7.00000       -0.02490
      217.00000       -7.00000       -0.02543
      219.00000       -7.00000       -0.02601
      221.00000       -7.00000       -0.02668
      223.00000       -7.00000       -0.02734
      225.00000       -7.00000       -0.02791
      227.00000       -7.00000       -0.02848
      229.00000       -7.00000       -0.02912
      231.00000       -7.00000       -0.02980
      233.00000       -7.00000       -0.03044
      235.00000       -7.00000       -0.03099
      237.00000       -7.00000       -0.03152
      239.00000       -7.00000       -0.03208
      241.00000       -7.00000       -0.03267
      243.00000       -7.00000       -0.03325
      245.00000       -7.00000       -0.03376
      247.00000       -7.00000       -0.03422
      249.00000       -7.00000       -0.03463
      251.00000       -7.00000       -0.03500
      253.00000       -7.00000       -0.03535
      255.00000       -7.00000       -0.03568
      257.00000       -7.00000       -0.03599
      259.00000       -7.00000       -0.03627
      261.00000       -7.00000       -0.03650
      263.00000       -7.00000       -0.03669
      265.00000       -7.00000       -0.03683
      267.00000       -7.00000       -0.03692
      269.00000       -7.00000       -0.03696
      271.00000       -7.00000       -0.03696
      273.00000       -7.00000       -0.03692
      275.00000       -7.00000       -0.03681
      277.00000       -7.00000       -0.03667
      279.00000       -7.00000       -0.03648
      281.00000       -7.00000       -0.03624
      283.00000       -7.00000       -0.03596
      285.00000       -7.00000       -0.03565
      287.00000       -7.00000       -0.03532
      289.00000       -7.00000       -0.03497
      291.00000       -7.00000       -0.03460
      293.00000       -7.00000       -0.03421
      295.00000       -7.00000       -0.03375
      297.00000       -7.00000       -0.03324
      299.00000       -7.00000       -0.03269
      301.00000       -7.00000       -0.03211
