 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
       99.00000       11.00000       -0.04959
      101.00000       11.00000       -0.08216
      103.00000       11.00000       -0.02743
      105.00000       11.00000        0.10074
      107.00000       11.00000        0.12102
      109.00000       11.00000        0.01073
      111.00000       11.00000       -0.09862
      113.00000       11.00000       -0.11252
      115.00000       11.00000       -0.09445
      117.00000       11.00000       -0.08055
      119.00000       11.00000       -0.06581
      121.00000       11.00000       -0.00492
      123.00000       11.00000        0.09266
      125.00000       11.00000        0.09969
      127.00000       11.00000       -0.00359
      129.00000       11.00000       -0.05304
      131.00000       11.00000       -0.04289
      133.00000       11.00000       -0.02958
      135.00000       11.00000       -0.02371
      137.00000       11.00000       -0.02161
      139.00000       11.00000       -0.02115
      141.00000       11.00000       -0.02147
      143.00000       11.00000       -0.02202
      145.00000       11.00000       -0.02248
      147.00000       11.00000       -0.02311
      149.00000       11.00000       -0.02396
      151.00000       11.00000       -0.02477
      153.00000       11.00000       -0.02550
      155.00000       11.00000       -0.02630
      157.00000       11.00000       -0.02728
      159.00000       11.00000       -0.02813
      161.00000       11.00000       -0.02891
      163.00000       11.00000       -0.02977
      165.00000       11.00000       -0.03069
      167.00000       11.00000       -0.03141
      169.00000       11.00000       -0.03212
      171.00000       11.00000       -0.03300
      173.00000       11.00000       -0.03372
      175.00000       11.00000       -0.03431
      177.00000       11.00000       -0.03506
      179.00000       11.00000       -0.03585
      181.00000       11.00000       -0.03638
      183.00000       11.00000       -0.03704
      185.00000       11.00000       -0.03783
      187.00000       11.00000       -0.03841
      189.00000       11.00000       -0.03896
      191.00000       11.00000       -0.03975
      193.00000       11.00000       -0.04037
      195.00000       11.00000       -0.04088
      197.00000       11.00000       -0.04160
      199.00000       11.00000       -0.04232
      201.00000       11.00000       -0.04275
      203.00000       11.00000       -0.04335
      205.00000       11.00000       -0.04406
      207.00000       11.00000       -0.04451
      209.00000       11.00000       -0.04489
      211.00000       11.00000       -0.04546
      213.00000       11.00000       -0.04594
      215.00000       11.00000       -0.04615
      217.00000       11.00000       -0.04640
      219.00000       11.00000       -0.04678
      221.00000       11.00000       -0.04694
      223.00000       11.00000       -0.04687
      225.00000       11.00000       -0.04682
      227.00000       11.00000       -0.04693
      229.00000       11.00000       -0.04677
      231.00000       11.00000       -0.04644
      233.00000       11.00000       -0.04603
      235.00000       11.00000       -0.04582
      237.00000       11.00000       -0.04565
      239.00000       11.00000       -0.04544
      241.00000       11.00000       -0.04519
      243.00000       11.00000       -0.04523
      245.00000       11.00000       -0.04577
      247.00000       11.00000       -0.04704
      249.00000       11.00000       -0.04934
      251.00000       11.00000       -0.05299
      253.00000       11.00000       -0.05845
      255.00000       11.00000       -0.06614
      257.00000       11.00000       -0.07593
      259.00000       11.00000       -0.08735
      261.00000       11.00000       -0.09958
      263.00000       11.00000       -0.11250
      265.00000       11.00000       -0.12691
      267.00000       11.00000       -0.13664
      269.00000       11.00000       -0.13702
      271.00000       11.00000       -0.11812
      273.00000       11.00000       -0.02222
      275.00000       11.00000        0.09720
      277.00000       11.00000        0.03271
      279.00000       11.00000       -0.10312
      281.00000       11.00000       -0.14250
      283.00000       11.00000       -0.13142
      285.00000       11.00000       -0.05104
      287.00000       11.00000        0.03472
      289.00000       11.00000        0.05760
      291.00000       11.00000        0.00600
      293.00000       11.00000       -0.06322
      295.00000       11.00000       -0.05679
      297.00000       11.00000       -0.07141
      299.00000       11.00000       -0.13977
      301.00000       11.00000       -0.17576
      303.00000       11.00000       -0.16400
      305.00000       11.00000       -0.13339
      307.00000       11.00000       -0.10646
      309.00000       11.00000       -0.08690
      311.00000       11.00000       -0.07284
      313.00000       11.00000       -0.06305
      315.00000       11.00000       -0.05684
      317.00000       11.00000       -0.05332
      319.00000       11.00000       -0.05143
      321.00000       11.00000       -0.05015
      323.00000       11.00000       -0.04922
      325.00000       11.00000       -0.04875
      327.00000       11.00000       -0.04863
      329.00000       11.00000       -0.04862
      331.00000       11.00000       -0.04943
      333.00000       11.00000       -0.05229
      335.00000       11.00000       -0.05897
      337.00000       11.00000       -0.07398
      339.00000       11.00000       -0.10548
      341.00000       11.00000       -0.14724
      343.00000       11.00000       -0.13462
      345.00000       11.00000       -0.01693
      347.00000       11.00000        0.09957
      349.00000       11.00000        0.12322
      351.00000       11.00000        0.08755
      353.00000       11.00000        0.05373
      355.00000       11.00000        0.03766
      357.00000       11.00000        0.03357
      359.00000       11.00000        0.03442
        1.00000        9.00000        0.07873
        3.00000        9.00000        0.06810
        5.00000        9.00000        0.06935
        7.00000        9.00000        0.06261
        9.00000        9.00000        0.04228
       11.00000        9.00000        0.02141
       13.00000        9.00000        0.00381
       15.00000        9.00000       -0.00722
       17.00000        9.00000       -0.01093
       19.00000        9.00000       -0.01370
       21.00000        9.00000       -0.01653
       23.00000        9.00000       -0.01821
       25.00000        9.00000       -0.01865
       27.00000        9.00000       -0.01783
       29.00000        9.00000       -0.01587
       31.00000        9.00000       -0.01251
       33.00000        9.00000       -0.00703
       35.00000        9.00000        0.00118
       37.00000        9.00000        0.01486
       39.00000        9.00000        0.03658
       41.00000        9.00000        0.05946
       43.00000        9.00000        0.06613
       45.00000        9.00000        0.08154
       47.00000        9.00000        0.14277
       49.00000        9.00000        0.14290
       51.00000        9.00000       -0.00704
       53.00000        9.00000       -0.10865
       55.00000        9.00000       -0.09111
       57.00000        9.00000       -0.05573
       59.00000        9.00000       -0.03583
       61.00000        9.00000       -0.02645
       63.00000        9.00000       -0.02305
       65.00000        9.00000       -0.02424
       67.00000        9.00000       -0.03058
       69.00000        9.00000       -0.04511
       71.00000        9.00000       -0.07201
       73.00000        9.00000       -0.09712
       75.00000        9.00000       -0.05056
       77.00000        9.00000        0.07492
       79.00000        9.00000        0.10434
       81.00000        9.00000        0.01554
       83.00000        9.00000       -0.06705
       85.00000        9.00000       -0.07153
       87.00000        9.00000       -0.05215
       89.00000        9.00000       -0.04462
       91.00000        9.00000       -0.05188
       93.00000        9.00000       -0.07455
       95.00000        9.00000       -0.10153
       97.00000        9.00000       -0.07989
       99.00000        9.00000       -0.02646
      101.00000        9.00000       -0.09350
      103.00000        9.00000       -0.13246
      105.00000        9.00000       -0.07198
      107.00000        9.00000       -0.06475
      109.00000        9.00000       -0.10984
      111.00000        9.00000       -0.13189
      113.00000        9.00000       -0.12330
      115.00000        9.00000       -0.10079
      117.00000        9.00000       -0.07123
      119.00000        9.00000       -0.07367
      121.00000        9.00000       -0.04469
      123.00000        9.00000        0.08420
      125.00000        9.00000        0.14642
      127.00000        9.00000        0.04214
      129.00000        9.00000       -0.04602
      131.00000        9.00000       -0.04737
      133.00000        9.00000       -0.03377
      135.00000        9.00000       -0.02726
      137.00000        9.00000       -0.02499
      139.00000        9.00000       -0.02431
      141.00000        9.00000       -0.02406
      143.00000        9.00000       -0.02394
      145.00000        9.00000       -0.02404
      147.00000        9.00000       -0.02433
      149.00000        9.00000       -0.02461
      151.00000        9.00000       -0.02495
      153.00000        9.00000       -0.02554
      155.00000        9.00000       -0.02636
      157.00000        9.00000       -0.02705
      159.00000        9.00000       -0.02775
      161.00000        9.00000       -0.02864
      163.00000        9.00000       -0.02955
      165.00000        9.00000       -0.03022
      167.00000        9.00000       -0.03099
      169.00000        9.00000       -0.03190
      171.00000        9.00000       -0.03258
      173.00000        9.00000       -0.03324
      175.00000        9.00000       -0.03406
      177.00000        9.00000       -0.03478
      179.00000        9.00000       -0.03532
      181.00000        9.00000       -0.03606
      183.00000        9.00000       -0.03678
      185.00000        9.00000       -0.03733
      187.00000        9.00000       -0.03793
      189.00000        9.00000       -0.03871
      191.00000        9.00000       -0.03929
      193.00000        9.00000       -0.03988
      195.00000        9.00000       -0.04060
      197.00000        9.00000       -0.04127
      199.00000        9.00000       -0.04175
      201.00000        9.00000       -0.04243
      203.00000        9.00000       -0.04317
      205.00000        9.00000       -0.04365
      207.00000        9.00000       -0.04414
      209.00000        9.00000       -0.04483
      211.00000        9.00000       -0.04537
      213.00000        9.00000       -0.04570
      215.00000        9.00000       -0.04617
      217.00000        9.00000       -0.04671
      219.00000        9.00000       -0.04699
      221.00000        9.00000       -0.04714
      223.00000        9.00000       -0.04738
      225.00000        9.00000       -0.04769
      227.00000        9.00000       -0.04768
      229.00000        9.00000       -0.04759
      231.00000        9.00000       -0.04748
      233.00000        9.00000       -0.04751
      235.00000        9.00000       -0.04740
      237.00000        9.00000       -0.04715
      239.00000        9.00000       -0.04681
      241.00000        9.00000       -0.04661
      243.00000        9.00000       -0.04668
      245.00000        9.00000       -0.04692
      247.00000        9.00000       -0.04742
      249.00000        9.00000       -0.04829
      251.00000        9.00000       -0.04973
      253.00000        9.00000       -0.05203
      255.00000        9.00000       -0.05521
      257.00000        9.00000       -0.05938
      259.00000        9.00000       -0.06452
      261.00000        9.00000       -0.07050
      263.00000        9.00000       -0.07779
      265.00000        9.00000       -0.08709
      267.00000        9.00000       -0.09935
      269.00000        9.00000       -0.11504
      271.00000        9.00000       -0.12864
      273.00000        9.00000       -0.10947
      275.00000        9.00000       -0.04253
      277.00000        9.00000       -0.02440
      279.00000        9.00000       -0.06671
      281.00000        9.00000       -0.05716
      283.00000        9.00000        0.00747
      285.00000        9.00000        0.09891
      287.00000        9.00000        0.13486
      289.00000        9.00000        0.12758
      291.00000        9.00000        0.10226
      293.00000        9.00000        0.07245
      295.00000        9.00000        0.09380
      297.00000        9.00000        0.08396
      299.00000        9.00000       -0.01256
      301.00000        9.00000       -0.13964
      303.00000        9.00000       -0.20409
      305.00000        9.00000       -0.18996
      307.00000        9.00000       -0.15409
      309.00000        9.00000       -0.12385
      311.00000        9.00000       -0.09819
      313.00000        9.00000       -0.07861
      315.00000        9.00000       -0.06627
      317.00000        9.00000       -0.05901
      319.00000        9.00000       -0.05480
      321.00000        9.00000       -0.05236
      323.00000        9.00000       -0.05069
      325.00000        9.00000       -0.04935
      327.00000        9.00000       -0.04849
      329.00000        9.00000       -0.04828
      331.00000        9.00000       -0.04865
      333.00000        9.00000       -0.05025
      335.00000        9.00000       -0.05487
      337.00000        9.00000       -0.06538
      339.00000        9.00000       -0.08731
      341.00000        9.00000       -0.12591
      343.00000        9.00000       -0.16128
      345.00000        9.00000       -0.13019
      347.00000        9.00000        0.00174
      349.00000        9.00000        0.12272
      351.00000        9.00000        0.14469
      353.00000        9.00000        0.12071
      355.00000        9.00000        0.10073
      357.00000        9.00000        0.09652
      359.00000        9.00000        0.09331
        1.00000        7.00000        0.01404
        3.00000        7.00000       -0.01447
        5.00000        7.00000        0.03532
        7.00000        7.00000        0.07650
        9.00000        7.00000        0.06856
       11.00000        7.00000        0.04809
       13.00000        7.00000        0.02399
       15.00000        7.00000        0.00504
       17.00000        7.00000       -0.00528
       19.00000        7.00000       -0.01103
       21.00000        7.00000       -0.01464
       23.00000        7.00000       -0.01650
       25.00000        7.00000       -0.01732
       27.00000        7.00000       -0.01676
       29.00000        7.00000       -0.01408
       31.00000        7.00000       -0.00954
       33.00000        7.00000       -0.00554
       35.00000        7.00000       -0.00358
       37.00000        7.00000        0.00713
       39.00000        7.00000        0.03079
       41.00000        7.00000        0.06345
       43.00000        7.00000        0.10915
       45.00000        7.00000        0.16659
       47.00000        7.00000        0.19014
       49.00000        7.00000        0.08998
       51.00000        7.00000       -0.06544
       53.00000        7.00000       -0.11021
       55.00000        7.00000       -0.07610
       57.00000        7.00000       -0.04495
       59.00000        7.00000       -0.02951
       61.00000        7.00000       -0.02286
       63.00000        7.00000       -0.02074
       65.00000        7.00000       -0.02166
       67.00000        7.00000       -0.02575
       69.00000        7.00000       -0.03438
       71.00000        7.00000       -0.05037
       73.00000        7.00000       -0.07234
       75.00000        7.00000       -0.07765
       77.00000        7.00000       -0.04416
       79.00000        7.00000        0.00470
       81.00000        7.00000        0.01717
       83.00000        7.00000       -0.03479
       85.00000        7.00000       -0.05204
       87.00000        7.00000       -0.04172
       89.00000        7.00000       -0.03794
       91.00000        7.00000       -0.04645
       93.00000        7.00000       -0.06391
       95.00000        7.00000       -0.07115
       97.00000        7.00000       -0.05102
       99.00000        7.00000       -0.00377
      101.00000        7.00000       -0.00120
      103.00000        7.00000       -0.07949
      105.00000        7.00000       -0.13906
      107.00000        7.00000       -0.14890
      109.00000        7.00000       -0.14972
      111.00000        7.00000       -0.14952
      113.00000        7.00000       -0.12954
      115.00000        7.00000       -0.07307
      117.00000        7.00000       -0.02900
      119.00000        7.00000       -0.07436
      121.00000        7.00000       -0.08858
      123.00000        7.00000        0.01807
      125.00000        7.00000        0.11614
      127.00000        7.00000        0.04109
      129.00000        7.00000       -0.04700
      131.00000        7.00000       -0.05190
      133.00000        7.00000       -0.04020
      135.00000        7.00000       -0.03453
      137.00000        7.00000       -0.03222
      139.00000        7.00000       -0.03088
      141.00000        7.00000       -0.02972
      143.00000        7.00000       -0.02866
      145.00000        7.00000       -0.02771
      147.00000        7.00000       -0.02679
      149.00000        7.00000       -0.02614
      151.00000        7.00000       -0.02598
      153.00000        7.00000       -0.02618
      155.00000        7.00000       -0.02647
      157.00000        7.00000       -0.02695
      159.00000        7.00000       -0.02773
      161.00000        7.00000       -0.02850
      163.00000        7.00000       -0.02910
      165.00000        7.00000       -0.02994
      167.00000        7.00000       -0.03084
      169.00000        7.00000       -0.03152
      171.00000        7.00000       -0.03219
      173.00000        7.00000       -0.03304
      175.00000        7.00000       -0.03377
      177.00000        7.00000       -0.03434
      179.00000        7.00000       -0.03509
      181.00000        7.00000       -0.03582
      183.00000        7.00000       -0.03638
      185.00000        7.00000       -0.03700
      187.00000        7.00000       -0.03778
      189.00000        7.00000       -0.03834
      191.00000        7.00000       -0.03891
      193.00000        7.00000       -0.03965
      195.00000        7.00000       -0.04030
      197.00000        7.00000       -0.04079
      199.00000        7.00000       -0.04151
      201.00000        7.00000       -0.04223
      203.00000        7.00000       -0.04271
      205.00000        7.00000       -0.04331
      207.00000        7.00000       -0.04407
      209.00000        7.00000       -0.04461
      211.00000        7.00000       -0.04504
      213.00000        7.00000       -0.04566
      215.00000        7.00000       -0.04627
      217.00000        7.00000       -0.04662
      219.00000        7.00000       -0.04695
      221.00000        7.00000       -0.04741
      223.00000        7.00000       -0.04786
      225.00000        7.00000       -0.04799
      227.00000        7.00000       -0.04811
      229.00000        7.00000       -0.04829
      231.00000        7.00000       -0.04852
      233.00000        7.00000       -0.04851
      235.00000        7.00000       -0.04836
      237.00000        7.00000       -0.04817
      239.00000        7.00000       -0.04813
      241.00000        7.00000       -0.04815
      243.00000        7.00000       -0.04807
      245.00000        7.00000       -0.04800
      247.00000        7.00000       -0.04798
      249.00000        7.00000       -0.04819
      251.00000        7.00000       -0.04877
      253.00000        7.00000       -0.04966
      255.00000        7.00000       -0.05099
      257.00000        7.00000       -0.05272
      259.00000        7.00000       -0.05478
      261.00000        7.00000       -0.05733
      263.00000        7.00000       -0.06057
      265.00000        7.00000       -0.06511
      267.00000        7.00000       -0.07175
      269.00000        7.00000       -0.08199
      271.00000        7.00000       -0.09671
      273.00000        7.00000       -0.11064
      275.00000        7.00000       -0.11206
      277.00000        7.00000       -0.11559
      279.00000        7.00000       -0.13461
      281.00000        7.00000       -0.09939
      283.00000        7.00000        0.04624
      285.00000        7.00000        0.14086
      287.00000        7.00000        0.12457
      289.00000        7.00000        0.09142
      291.00000        7.00000        0.06517
      293.00000        7.00000        0.05028
      295.00000        7.00000        0.08642
      297.00000        7.00000        0.11841
      299.00000        7.00000        0.09206
      301.00000        7.00000       -0.02133
      303.00000        7.00000       -0.14263
      305.00000        7.00000       -0.16683
      307.00000        7.00000       -0.15238
      309.00000        7.00000       -0.15219
      311.00000        7.00000       -0.13569
      313.00000        7.00000       -0.10593
      315.00000        7.00000       -0.08344
      317.00000        7.00000       -0.07042
      319.00000        7.00000       -0.06262
      321.00000        7.00000       -0.05752
      323.00000        7.00000       -0.05407
      325.00000        7.00000       -0.05156
      327.00000        7.00000       -0.04960
      329.00000        7.00000       -0.04835
      331.00000        7.00000       -0.04809
      333.00000        7.00000       -0.04890
      335.00000        7.00000       -0.05151
      337.00000        7.00000       -0.05799
      339.00000        7.00000       -0.07181
      341.00000        7.00000       -0.09813
      343.00000        7.00000       -0.13866
      345.00000        7.00000       -0.16493
      347.00000        7.00000       -0.10738
      349.00000        7.00000        0.03171
      351.00000        7.00000        0.13215
      353.00000        7.00000        0.13928
      355.00000        7.00000        0.10740
      357.00000        7.00000        0.10193
      359.00000        7.00000        0.08116
        1.00000        5.00000       -0.15344
        3.00000        5.00000       -0.18529
        5.00000        5.00000       -0.12016
        7.00000        5.00000       -0.04768
        9.00000        5.00000        0.00326
       11.00000        5.00000        0.05408
       13.00000        5.00000        0.04674
       15.00000        5.00000        0.01827
       17.00000        5.00000       -0.00014
       19.00000        5.00000       -0.01144
       21.00000        5.00000       -0.01835
       23.00000        5.00000       -0.01731
       25.00000        5.00000       -0.01509
       27.00000        5.00000       -0.01332
       29.00000        5.00000       -0.00862
       31.00000        5.00000       -0.00196
       33.00000        5.00000       -0.00159
       35.00000        5.00000       -0.01384
       37.00000        5.00000       -0.00278
       39.00000        5.00000        0.03777
       41.00000        5.00000        0.08131
       43.00000        5.00000        0.13276
       45.00000        5.00000        0.16892
       47.00000        5.00000        0.11438
       49.00000        5.00000       -0.03620
       51.00000        5.00000       -0.12198
       53.00000        5.00000       -0.10189
       55.00000        5.00000       -0.06144
       57.00000        5.00000       -0.03732
       59.00000        5.00000       -0.02612
       61.00000        5.00000       -0.02133
       63.00000        5.00000       -0.01988
       65.00000        5.00000       -0.02056
       67.00000        5.00000       -0.02318
       69.00000        5.00000       -0.02812
       71.00000        5.00000       -0.03655
       73.00000        5.00000       -0.04945
       75.00000        5.00000       -0.06308
       77.00000        5.00000       -0.06795
       79.00000        5.00000       -0.05313
       81.00000        5.00000       -0.03533
       83.00000        5.00000       -0.04143
       85.00000        5.00000       -0.04155
       87.00000        5.00000       -0.03459
       89.00000        5.00000       -0.03416
       91.00000        5.00000       -0.04405
       93.00000        5.00000       -0.05554
       95.00000        5.00000       -0.02814
       97.00000        5.00000        0.02275
       99.00000        5.00000        0.04516
      101.00000        5.00000        0.10679
      103.00000        5.00000        0.04634
      105.00000        5.00000       -0.10969
      107.00000        5.00000       -0.14477
      109.00000        5.00000       -0.14103
      111.00000        5.00000       -0.13727
      113.00000        5.00000       -0.05710
      115.00000        5.00000        0.07141
      117.00000        5.00000        0.08849
      119.00000        5.00000       -0.05380
      121.00000        5.00000       -0.12195
      123.00000        5.00000       -0.07515
      125.00000        5.00000       -0.01615
      127.00000        5.00000       -0.03451
      129.00000        5.00000       -0.06286
      131.00000        5.00000       -0.06054
      133.00000        5.00000       -0.05366
      135.00000        5.00000       -0.05024
      137.00000        5.00000       -0.04812
      139.00000        5.00000       -0.04574
      141.00000        5.00000       -0.04275
      143.00000        5.00000       -0.03913
      145.00000        5.00000       -0.03527
      147.00000        5.00000       -0.03202
      149.00000        5.00000       -0.02971
      151.00000        5.00000       -0.02824
      153.00000        5.00000       -0.02737
      155.00000        5.00000       -0.02710
      157.00000        5.00000       -0.02739
      159.00000        5.00000       -0.02780
      161.00000        5.00000       -0.02824
      163.00000        5.00000       -0.02898
      165.00000        5.00000       -0.02977
      167.00000        5.00000       -0.03043
      169.00000        5.00000       -0.03115
      171.00000        5.00000       -0.03205
      173.00000        5.00000       -0.03273
      175.00000        5.00000       -0.03333
      177.00000        5.00000       -0.03416
      179.00000        5.00000       -0.03486
      181.00000        5.00000       -0.03541
      183.00000        5.00000       -0.03611
      185.00000        5.00000       -0.03687
      187.00000        5.00000       -0.03738
      189.00000        5.00000       -0.03801
      191.00000        5.00000       -0.03874
      193.00000        5.00000       -0.03931
      195.00000        5.00000       -0.03985
      197.00000        5.00000       -0.04061
      199.00000        5.00000       -0.04127
      201.00000        5.00000       -0.04176
      203.00000        5.00000       -0.04243
      205.00000        5.00000       -0.04317
      207.00000        5.00000       -0.04370
      209.00000        5.00000       -0.04423
      211.00000        5.00000       -0.04492
      213.00000        5.00000       -0.04554
      215.00000        5.00000       -0.04596
      217.00000        5.00000       -0.04645
      219.00000        5.00000       -0.04705
      221.00000        5.00000       -0.04755
      223.00000        5.00000       -0.04779
      225.00000        5.00000       -0.04814
      227.00000        5.00000       -0.04853
      229.00000        5.00000       -0.04888
      231.00000        5.00000       -0.04895
      233.00000        5.00000       -0.04899
      235.00000        5.00000       -0.04906
      237.00000        5.00000       -0.04922
      239.00000        5.00000       -0.04926
      241.00000        5.00000       -0.04913
      243.00000        5.00000       -0.04896
      245.00000        5.00000       -0.04880
      247.00000        5.00000       -0.04875
      249.00000        5.00000       -0.04884
      251.00000        5.00000       -0.04898
      253.00000        5.00000       -0.04923
      255.00000        5.00000       -0.04957
      257.00000        5.00000       -0.05001
      259.00000        5.00000       -0.05061
      261.00000        5.00000       -0.05148
      263.00000        5.00000       -0.05282
      265.00000        5.00000       -0.05492
      267.00000        5.00000       -0.05844
      269.00000        5.00000       -0.06437
      271.00000        5.00000       -0.07475
      273.00000        5.00000       -0.09165
      275.00000        5.00000       -0.11751
      277.00000        5.00000       -0.15845
      279.00000        5.00000       -0.20940
      281.00000        5.00000       -0.18077
      283.00000        5.00000       -0.00141
      285.00000        5.00000        0.10411
      287.00000        5.00000        0.07651
      289.00000        5.00000        0.03904
      291.00000        5.00000        0.01750
      293.00000        5.00000        0.00993
      295.00000        5.00000        0.03191
      297.00000        5.00000        0.06371
      299.00000        5.00000        0.08604
      301.00000        5.00000        0.06859
      303.00000        5.00000        0.02110
      305.00000        5.00000        0.01390
      307.00000        5.00000       -0.00913
      309.00000        5.00000       -0.10765
      311.00000        5.00000       -0.16794
      313.00000        5.00000       -0.14897
      315.00000        5.00000       -0.11504
      317.00000        5.00000       -0.09273
      319.00000        5.00000       -0.07897
      321.00000        5.00000       -0.06930
      323.00000        5.00000       -0.06190
      325.00000        5.00000       -0.05643
      327.00000        5.00000       -0.05255
      329.00000        5.00000       -0.04975
      331.00000        5.00000       -0.04811
      333.00000        5.00000       -0.04791
      335.00000        5.00000       -0.04920
      337.00000        5.00000       -0.05270
      339.00000        5.00000       -0.06039
      341.00000        5.00000       -0.07576
      343.00000        5.00000       -0.10270
      345.00000        5.00000       -0.13842
      347.00000        5.00000       -0.15218
      349.00000        5.00000       -0.10109
      351.00000        5.00000       -0.01723
      353.00000        5.00000       -0.00065
      355.00000        5.00000       -0.04683
      357.00000        5.00000       -0.05099
      359.00000        5.00000       -0.07298
        1.00000        3.00000       -0.19699
        3.00000        3.00000       -0.21932
        5.00000        3.00000       -0.22226
        7.00000        3.00000       -0.20864
        9.00000        3.00000       -0.10382
       11.00000        3.00000        0.04984
       13.00000        3.00000        0.07289
       15.00000        3.00000        0.03079
       17.00000        3.00000       -0.01211
       19.00000        3.00000       -0.03725
       21.00000        3.00000       -0.04255
       23.00000        3.00000       -0.02591
       25.00000        3.00000       -0.01333
       27.00000        3.00000       -0.00803
       29.00000        3.00000       -0.00078
       31.00000        3.00000        0.00086
       33.00000        3.00000       -0.00781
       35.00000        3.00000       -0.01101
       37.00000        3.00000        0.01572
       39.00000        3.00000        0.06648
       41.00000        3.00000        0.10997
       43.00000        3.00000        0.12559
       45.00000        3.00000        0.08499
       47.00000        3.00000       -0.02622
       49.00000        3.00000       -0.12136
       51.00000        3.00000       -0.12236
       53.00000        3.00000       -0.08015
       55.00000        3.00000       -0.04796
       57.00000        3.00000       -0.03162
       59.00000        3.00000       -0.02421
       61.00000        3.00000       -0.02111
       63.00000        3.00000       -0.02018
       65.00000        3.00000       -0.02066
       67.00000        3.00000       -0.02223
       69.00000        3.00000       -0.02499
       71.00000        3.00000       -0.02925
       73.00000        3.00000       -0.03521
       75.00000        3.00000       -0.04251
       77.00000        3.00000       -0.04854
       79.00000        3.00000       -0.04905
       81.00000        3.00000       -0.04428
       83.00000        3.00000       -0.03930
       85.00000        3.00000       -0.03363
       87.00000        3.00000       -0.02985
       89.00000        3.00000       -0.03175
       91.00000        3.00000       -0.04242
       93.00000        3.00000       -0.05861
       95.00000        3.00000       -0.04419
       97.00000        3.00000        0.03241
       99.00000        3.00000        0.11692
      101.00000        3.00000        0.17253
      103.00000        3.00000        0.08493
      105.00000        3.00000       -0.10529
      107.00000        3.00000       -0.14800
      109.00000        3.00000       -0.10474
      111.00000        3.00000       -0.02935
      113.00000        3.00000        0.12300
      115.00000        3.00000        0.23939
      117.00000        3.00000        0.14707
      119.00000        3.00000       -0.05617
      121.00000        3.00000       -0.10165
      123.00000        3.00000       -0.08041
      125.00000        3.00000       -0.07761
      127.00000        3.00000       -0.06791
      129.00000        3.00000       -0.06321
      131.00000        3.00000       -0.06757
      133.00000        3.00000       -0.06964
      135.00000        3.00000       -0.07418
      137.00000        3.00000       -0.07740
      139.00000        3.00000       -0.07626
      141.00000        3.00000       -0.07073
      143.00000        3.00000       -0.06178
      145.00000        3.00000       -0.05203
      147.00000        3.00000       -0.04343
      149.00000        3.00000       -0.03695
      151.00000        3.00000       -0.03263
      153.00000        3.00000       -0.03015
      155.00000        3.00000       -0.02897
      157.00000        3.00000       -0.02837
      159.00000        3.00000       -0.02821
      161.00000        3.00000       -0.02854
      163.00000        3.00000       -0.02903
      165.00000        3.00000       -0.02950
      167.00000        3.00000       -0.03017
      169.00000        3.00000       -0.03104
      171.00000        3.00000       -0.03171
      173.00000        3.00000       -0.03239
      175.00000        3.00000       -0.03326
      177.00000        3.00000       -0.03394
      179.00000        3.00000       -0.03453
      181.00000        3.00000       -0.03528
      183.00000        3.00000       -0.03601
      185.00000        3.00000       -0.03650
      187.00000        3.00000       -0.03716
      189.00000        3.00000       -0.03787
      191.00000        3.00000       -0.03843
      193.00000        3.00000       -0.03899
      195.00000        3.00000       -0.03974
      197.00000        3.00000       -0.04036
      199.00000        3.00000       -0.04085
      201.00000        3.00000       -0.04156
      203.00000        3.00000       -0.04229
      205.00000        3.00000       -0.04279
      207.00000        3.00000       -0.04335
      209.00000        3.00000       -0.04411
      211.00000        3.00000       -0.04472
      213.00000        3.00000       -0.04517
      215.00000        3.00000       -0.04579
      217.00000        3.00000       -0.04647
      219.00000        3.00000       -0.04698
      221.00000        3.00000       -0.04732
      223.00000        3.00000       -0.04785
      225.00000        3.00000       -0.04837
      227.00000        3.00000       -0.04876
      229.00000        3.00000       -0.04896
      231.00000        3.00000       -0.04920
      233.00000        3.00000       -0.04949
      235.00000        3.00000       -0.04979
      237.00000        3.00000       -0.04989
      239.00000        3.00000       -0.04983
      241.00000        3.00000       -0.04976
      243.00000        3.00000       -0.04973
      245.00000        3.00000       -0.04975
      247.00000        3.00000       -0.04973
      249.00000        3.00000       -0.04961
      251.00000        3.00000       -0.04945
      253.00000        3.00000       -0.04928
      255.00000        3.00000       -0.04909
      257.00000        3.00000       -0.04896
      259.00000        3.00000       -0.04896
      261.00000        3.00000       -0.04910
      263.00000        3.00000       -0.04951
      265.00000        3.00000       -0.05051
      267.00000        3.00000       -0.05258
      269.00000        3.00000       -0.05682
      271.00000        3.00000       -0.06504
      273.00000        3.00000       -0.08135
      275.00000        3.00000       -0.11279
      277.00000        3.00000       -0.16489
      279.00000        3.00000       -0.20737
      281.00000        3.00000       -0.14835
      283.00000        3.00000        0.01170
      285.00000        3.00000        0.07673
      287.00000        3.00000        0.04022
      289.00000        3.00000        0.00556
      291.00000        3.00000       -0.00919
      293.00000        3.00000       -0.01185
      295.00000        3.00000       -0.00413
      297.00000        3.00000        0.01199
      299.00000        3.00000        0.03642
      301.00000        3.00000        0.06304
      303.00000        3.00000        0.08964
      305.00000        3.00000        0.12629
