 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
      199.00000       11.00000       -0.01673
      201.00000       11.00000       -0.01687
      203.00000       11.00000       -0.01700
      205.00000       11.00000       -0.01712
      207.00000       11.00000       -0.01723
      209.00000       11.00000       -0.01733
      211.00000       11.00000       -0.01741
      213.00000       11.00000       -0.01747
      215.00000       11.00000       -0.01753
      217.00000       11.00000       -0.01756
      219.00000       11.00000       -0.01759
      221.00000       11.00000       -0.01759
      223.00000       11.00000       -0.01759
      225.00000       11.00000       -0.01757
      227.00000       11.00000       -0.01753
      229.00000       11.00000       -0.01748
      231.00000       11.00000       -0.01742
      233.00000       11.00000       -0.01735
      235.00000       11.00000       -0.01727
      237.00000       11.00000       -0.01719
      239.00000       11.00000       -0.01709
      241.00000       11.00000       -0.01699
      243.00000       11.00000       -0.01689
      245.00000       11.00000       -0.01678
      247.00000       11.00000       -0.01668
      249.00000       11.00000       -0.01658
      251.00000       11.00000       -0.01648
      253.00000       11.00000       -0.01639
      255.00000       11.00000       -0.01631
      257.00000       11.00000       -0.01623
      259.00000       11.00000       -0.01617
      261.00000       11.00000       -0.01611
      263.00000       11.00000       -0.01608
      265.00000       11.00000       -0.01605
      267.00000       11.00000       -0.01604
      269.00000       11.00000       -0.01605
      271.00000       11.00000       -0.01607
      273.00000       11.00000       -0.01611
      275.00000       11.00000       -0.01617
      277.00000       11.00000       -0.01623
      279.00000       11.00000       -0.01632
      281.00000       11.00000       -0.01641
      283.00000       11.00000       -0.01652
      285.00000       11.00000       -0.01664
      287.00000       11.00000       -0.01677
      289.00000       11.00000       -0.01690
      291.00000       11.00000       -0.01704
      293.00000       11.00000       -0.01718
      295.00000       11.00000       -0.01732
      297.00000       11.00000       -0.01747
      299.00000       11.00000       -0.01761
      301.00000       11.00000       -0.01775
      303.00000       11.00000       -0.01787
      305.00000       11.00000       -0.01800
      307.00000       11.00000       -0.01811
      309.00000       11.00000       -0.01821
      311.00000       11.00000       -0.01830
      313.00000       11.00000       -0.01837
      315.00000       11.00000       -0.01843
      317.00000       11.00000       -0.01847
      319.00000       11.00000       -0.01850
      321.00000       11.00000       -0.01851
      323.00000       11.00000       -0.01851
      325.00000       11.00000       -0.01848
      327.00000       11.00000       -0.01845
      329.00000       11.00000       -0.01839
      331.00000       11.00000       -0.01831
      333.00000       11.00000       -0.01823
      335.00000       11.00000       -0.01812
      337.00000       11.00000       -0.01800
      339.00000       11.00000       -0.01787
      341.00000       11.00000       -0.01772
      343.00000       11.00000       -0.01756
      345.00000       11.00000       -0.01739
      347.00000       11.00000       -0.01721
      349.00000       11.00000       -0.01701
      351.00000       11.00000       -0.01681
      353.00000       11.00000       -0.01660
      355.00000       11.00000       -0.01639
      357.00000       11.00000       -0.01616
      359.00000       11.00000       -0.01594
        1.00000        9.00000       -0.01600
        3.00000        9.00000       -0.01576
        5.00000        9.00000       -0.01552
        7.00000        9.00000       -0.01527
        9.00000        9.00000       -0.01503
       11.00000        9.00000       -0.01478
       13.00000        9.00000       -0.01454
       15.00000        9.00000       -0.01430
       17.00000        9.00000       -0.01406
       19.00000        9.00000       -0.01382
       21.00000        9.00000       -0.01358
       23.00000        9.00000       -0.01335
       25.00000        9.00000       -0.01312
       27.00000        9.00000       -0.01290
       29.00000        9.00000       -0.01267
       31.00000        9.00000       -0.01246
       33.00000        9.00000       -0.01224
       35.00000        9.00000       -0.01204
       37.00000        9.00000       -0.01183
       39.00000        9.00000       -0.01163
       41.00000        9.00000       -0.01144
       43.00000        9.00000       -0.01125
       45.00000        9.00000       -0.01107
       47.00000        9.00000       -0.01090
       49.00000        9.00000       -0.01073
       51.00000        9.00000       -0.01056
       53.00000        9.00000       -0.01040
       55.00000        9.00000       -0.01025
       57.00000        9.00000       -0.01011
       59.00000        9.00000       -0.00997
       61.00000        9.00000       -0.00983
       63.00000        9.00000       -0.00971
       65.00000        9.00000       -0.00959
       67.00000        9.00000       -0.00948
       69.00000        9.00000       -0.00937
       71.00000        9.00000       -0.00927
       73.00000        9.00000       -0.00918
       75.00000        9.00000       -0.00910
       77.00000        9.00000       -0.00903
       79.00000        9.00000       -0.00896
       81.00000        9.00000       -0.00890
       83.00000        9.00000       -0.00885
       85.00000        9.00000       -0.00880
       87.00000        9.00000       -0.00877
       89.00000        9.00000       -0.00874
       91.00000        9.00000       -0.00873
       93.00000        9.00000       -0.00872
       95.00000        9.00000       -0.00872
       97.00000        9.00000       -0.00872
       99.00000        9.00000       -0.00874
      101.00000        9.00000       -0.00877
      103.00000        9.00000       -0.00880
      105.00000        9.00000       -0.00884
      107.00000        9.00000       -0.00889
      109.00000        9.00000       -0.00895
      111.00000        9.00000       -0.00902
      113.00000        9.00000       -0.00910
      115.00000        9.00000       -0.00918
      117.00000        9.00000       -0.00927
      119.00000        9.00000       -0.00938
      121.00000        9.00000       -0.00948
      123.00000        9.00000       -0.00960
      125.00000        9.00000       -0.00972
      127.00000        9.00000       -0.00986
      129.00000        9.00000       -0.01000
      131.00000        9.00000       -0.01014
      133.00000        9.00000       -0.01029
      135.00000        9.00000       -0.01045
      137.00000        9.00000       -0.01062
      139.00000        9.00000       -0.01079
      141.00000        9.00000       -0.01097
      143.00000        9.00000       -0.01115
      145.00000        9.00000       -0.01134
      147.00000        9.00000       -0.01153
      149.00000        9.00000       -0.01173
      151.00000        9.00000       -0.01193
      153.00000        9.00000       -0.01214
      155.00000        9.00000       -0.01235
      157.00000        9.00000       -0.01256
      159.00000        9.00000       -0.01278
      161.00000        9.00000       -0.01300
      163.00000        9.00000       -0.01322
      165.00000        9.00000       -0.01344
      167.00000        9.00000       -0.01367
      169.00000        9.00000       -0.01390
      171.00000        9.00000       -0.01412
      173.00000        9.00000       -0.01435
      175.00000        9.00000       -0.01458
      177.00000        9.00000       -0.01480
      179.00000        9.00000       -0.01503
      181.00000        9.00000       -0.01525
      183.00000        9.00000       -0.01547
      185.00000        9.00000       -0.01568
      187.00000        9.00000       -0.01590
      189.00000        9.00000       -0.01611
      191.00000        9.00000       -0.01631
      193.00000        9.00000       -0.01650
      195.00000        9.00000       -0.01669
      197.00000        9.00000       -0.01687
      199.00000        9.00000       -0.01705
      201.00000        9.00000       -0.01721
      203.00000        9.00000       -0.01737
      205.00000        9.00000       -0.01751
      207.00000        9.00000       -0.01765
      209.00000        9.00000       -0.01777
      211.00000        9.00000       -0.01788
      213.00000        9.00000       -0.01798
      215.00000        9.00000       -0.01806
      217.00000        9.00000       -0.01813
      219.00000        9.00000       -0.01819
      221.00000        9.00000       -0.01824
      223.00000        9.00000       -0.01827
      225.00000        9.00000       -0.01829
      227.00000        9.00000       -0.01830
      229.00000        9.00000       -0.01829
      231.00000        9.00000       -0.01828
      233.00000        9.00000       -0.01825
      235.00000        9.00000       -0.01822
      237.00000        9.00000       -0.01817
      239.00000        9.00000       -0.01812
      241.00000        9.00000       -0.01806
      243.00000        9.00000       -0.01800
      245.00000        9.00000       -0.01794
      247.00000        9.00000       -0.01788
      249.00000        9.00000       -0.01781
      251.00000        9.00000       -0.01775
      253.00000        9.00000       -0.01769
      255.00000        9.00000       -0.01763
      257.00000        9.00000       -0.01759
      259.00000        9.00000       -0.01755
      261.00000        9.00000       -0.01752
      263.00000        9.00000       -0.01749
      265.00000        9.00000       -0.01748
      267.00000        9.00000       -0.01748
      269.00000        9.00000       -0.01749
      271.00000        9.00000       -0.01752
      273.00000        9.00000       -0.01755
      275.00000        9.00000       -0.01760
      277.00000        9.00000       -0.01765
      279.00000        9.00000       -0.01772
      281.00000        9.00000       -0.01780
      283.00000        9.00000       -0.01788
      285.00000        9.00000       -0.01797
      287.00000        9.00000       -0.01807
      289.00000        9.00000       -0.01817
      291.00000        9.00000       -0.01828
      293.00000        9.00000       -0.01839
      295.00000        9.00000       -0.01849
      297.00000        9.00000       -0.01859
      299.00000        9.00000       -0.01869
      301.00000        9.00000       -0.01879
      303.00000        9.00000       -0.01887
      305.00000        9.00000       -0.01895
      307.00000        9.00000       -0.01902
      309.00000        9.00000       -0.01908
      311.00000        9.00000       -0.01913
      313.00000        9.00000       -0.01916
      315.00000        9.00000       -0.01918
      317.00000        9.00000       -0.01919
      319.00000        9.00000       -0.01918
      321.00000        9.00000       -0.01915
      323.00000        9.00000       -0.01911
      325.00000        9.00000       -0.01906
      327.00000        9.00000       -0.01899
      329.00000        9.00000       -0.01891
      331.00000        9.00000       -0.01881
      333.00000        9.00000       -0.01869
      335.00000        9.00000       -0.01857
      337.00000        9.00000       -0.01843
      339.00000        9.00000       -0.01827
      341.00000        9.00000       -0.01811
      343.00000        9.00000       -0.01793
      345.00000        9.00000       -0.01775
      347.00000        9.00000       -0.01755
      349.00000        9.00000       -0.01735
      351.00000        9.00000       -0.01714
      353.00000        9.00000       -0.01692
      355.00000        9.00000       -0.01670
      357.00000        9.00000       -0.01647
      359.00000        9.00000       -0.01623
        1.00000        7.00000       -0.01625
        3.00000        7.00000       -0.01601
        5.00000        7.00000       -0.01576
        7.00000        7.00000       -0.01551
        9.00000        7.00000       -0.01527
       11.00000        7.00000       -0.01502
       13.00000        7.00000       -0.01477
       15.00000        7.00000       -0.01453
       17.00000        7.00000       -0.01428
       19.00000        7.00000       -0.01404
       21.00000        7.00000       -0.01380
       23.00000        7.00000       -0.01357
       25.00000        7.00000       -0.01333
       27.00000        7.00000       -0.01310
       29.00000        7.00000       -0.01288
       31.00000        7.00000       -0.01265
       33.00000        7.00000       -0.01244
       35.00000        7.00000       -0.01222
       37.00000        7.00000       -0.01202
       39.00000        7.00000       -0.01181
       41.00000        7.00000       -0.01161
       43.00000        7.00000       -0.01142
       45.00000        7.00000       -0.01123
       47.00000        7.00000       -0.01105
       49.00000        7.00000       -0.01088
       51.00000        7.00000       -0.01071
       53.00000        7.00000       -0.01054
       55.00000        7.00000       -0.01039
       57.00000        7.00000       -0.01023
       59.00000        7.00000       -0.01009
       61.00000        7.00000       -0.00995
       63.00000        7.00000       -0.00982
       65.00000        7.00000       -0.00970
       67.00000        7.00000       -0.00958
       69.00000        7.00000       -0.00947
       71.00000        7.00000       -0.00937
       73.00000        7.00000       -0.00928
       75.00000        7.00000       -0.00919
       77.00000        7.00000       -0.00911
       79.00000        7.00000       -0.00904
       81.00000        7.00000       -0.00898
       83.00000        7.00000       -0.00893
       85.00000        7.00000       -0.00888
       87.00000        7.00000       -0.00885
       89.00000        7.00000       -0.00882
       91.00000        7.00000       -0.00880
       93.00000        7.00000       -0.00879
       95.00000        7.00000       -0.00879
       97.00000        7.00000       -0.00879
       99.00000        7.00000       -0.00881
      101.00000        7.00000       -0.00884
      103.00000        7.00000       -0.00887
      105.00000        7.00000       -0.00891
      107.00000        7.00000       -0.00896
      109.00000        7.00000       -0.00902
      111.00000        7.00000       -0.00909
      113.00000        7.00000       -0.00917
      115.00000        7.00000       -0.00926
      117.00000        7.00000       -0.00935
      119.00000        7.00000       -0.00945
      121.00000        7.00000       -0.00956
      123.00000        7.00000       -0.00968
      125.00000        7.00000       -0.00981
      127.00000        7.00000       -0.00994
      129.00000        7.00000       -0.01008
      131.00000        7.00000       -0.01023
      133.00000        7.00000       -0.01038
      135.00000        7.00000       -0.01054
      137.00000        7.00000       -0.01071
      139.00000        7.00000       -0.01088
      141.00000        7.00000       -0.01106
      143.00000        7.00000       -0.01125
      145.00000        7.00000       -0.01144
      147.00000        7.00000       -0.01163
      149.00000        7.00000       -0.01183
      151.00000        7.00000       -0.01204
      153.00000        7.00000       -0.01225
      155.00000        7.00000       -0.01246
      157.00000        7.00000       -0.01268
      159.00000        7.00000       -0.01290
      161.00000        7.00000       -0.01312
      163.00000        7.00000       -0.01335
      165.00000        7.00000       -0.01357
      167.00000        7.00000       -0.01380
      169.00000        7.00000       -0.01403
      171.00000        7.00000       -0.01427
      173.00000        7.00000       -0.01450
      175.00000        7.00000       -0.01473
      177.00000        7.00000       -0.01496
      179.00000        7.00000       -0.01519
      181.00000        7.00000       -0.01542
      183.00000        7.00000       -0.01565
      185.00000        7.00000       -0.01588
      187.00000        7.00000       -0.01610
      189.00000        7.00000       -0.01631
      191.00000        7.00000       -0.01653
      193.00000        7.00000       -0.01674
      195.00000        7.00000       -0.01694
      197.00000        7.00000       -0.01714
      199.00000        7.00000       -0.01733
      201.00000        7.00000       -0.01751
      203.00000        7.00000       -0.01768
      205.00000        7.00000       -0.01785
      207.00000        7.00000       -0.01800
      209.00000        7.00000       -0.01815
      211.00000        7.00000       -0.01828
      213.00000        7.00000       -0.01841
      215.00000        7.00000       -0.01852
      217.00000        7.00000       -0.01862
      219.00000        7.00000       -0.01871
      221.00000        7.00000       -0.01879
      223.00000        7.00000       -0.01885
      225.00000        7.00000       -0.01891
      227.00000        7.00000       -0.01895
      229.00000        7.00000       -0.01898
      231.00000        7.00000       -0.01900
      233.00000        7.00000       -0.01901
      235.00000        7.00000       -0.01901
      237.00000        7.00000       -0.01901
      239.00000        7.00000       -0.01900
      241.00000        7.00000       -0.01898
      243.00000        7.00000       -0.01895
      245.00000        7.00000       -0.01892
      247.00000        7.00000       -0.01889
      249.00000        7.00000       -0.01886
      251.00000        7.00000       -0.01883
      253.00000        7.00000       -0.01880
      255.00000        7.00000       -0.01877
      257.00000        7.00000       -0.01875
      259.00000        7.00000       -0.01873
      261.00000        7.00000       -0.01871
      263.00000        7.00000       -0.01871
      265.00000        7.00000       -0.01871
      267.00000        7.00000       -0.01871
      269.00000        7.00000       -0.01873
      271.00000        7.00000       -0.01875
      273.00000        7.00000       -0.01878
      275.00000        7.00000       -0.01882
      277.00000        7.00000       -0.01887
      279.00000        7.00000       -0.01892
      281.00000        7.00000       -0.01898
      283.00000        7.00000       -0.01905
      285.00000        7.00000       -0.01911
      287.00000        7.00000       -0.01919
      289.00000        7.00000       -0.01926
      291.00000        7.00000       -0.01934
      293.00000        7.00000       -0.01941
      295.00000        7.00000       -0.01948
      297.00000        7.00000       -0.01955
      299.00000        7.00000       -0.01962
      301.00000        7.00000       -0.01967
      303.00000        7.00000       -0.01972
      305.00000        7.00000       -0.01977
      307.00000        7.00000       -0.01980
      309.00000        7.00000       -0.01982
      311.00000        7.00000       -0.01983
      313.00000        7.00000       -0.01983
      315.00000        7.00000       -0.01982
      317.00000        7.00000       -0.01979
      319.00000        7.00000       -0.01975
      321.00000        7.00000       -0.01969
      323.00000        7.00000       -0.01963
      325.00000        7.00000       -0.01955
      327.00000        7.00000       -0.01945
      329.00000        7.00000       -0.01934
      331.00000        7.00000       -0.01922
      333.00000        7.00000       -0.01909
      335.00000        7.00000       -0.01894
      337.00000        7.00000       -0.01879
      339.00000        7.00000       -0.01862
      341.00000        7.00000       -0.01844
      343.00000        7.00000       -0.01825
      345.00000        7.00000       -0.01806
      347.00000        7.00000       -0.01785
      349.00000        7.00000       -0.01764
      351.00000        7.00000       -0.01742
      353.00000        7.00000       -0.01720
      355.00000        7.00000       -0.01696
      357.00000        7.00000       -0.01673
      359.00000        7.00000       -0.01649
        1.00000        5.00000       -0.01647
        3.00000        5.00000       -0.01622
        5.00000        5.00000       -0.01597
        7.00000        5.00000       -0.01573
        9.00000        5.00000       -0.01548
       11.00000        5.00000       -0.01522
       13.00000        5.00000       -0.01498
       15.00000        5.00000       -0.01473
       17.00000        5.00000       -0.01448
       19.00000        5.00000       -0.01424
       21.00000        5.00000       -0.01399
       23.00000        5.00000       -0.01376
       25.00000        5.00000       -0.01352
       27.00000        5.00000       -0.01328
       29.00000        5.00000       -0.01306
       31.00000        5.00000       -0.01283
       33.00000        5.00000       -0.01261
       35.00000        5.00000       -0.01239
       37.00000        5.00000       -0.01218
       39.00000        5.00000       -0.01197
       41.00000        5.00000       -0.01177
       43.00000        5.00000       -0.01157
       45.00000        5.00000       -0.01138
       47.00000        5.00000       -0.01119
       49.00000        5.00000       -0.01101
       51.00000        5.00000       -0.01084
       53.00000        5.00000       -0.01067
       55.00000        5.00000       -0.01051
       57.00000        5.00000       -0.01035
       59.00000        5.00000       -0.01020
       61.00000        5.00000       -0.01006
       63.00000        5.00000       -0.00993
       65.00000        5.00000       -0.00980
       67.00000        5.00000       -0.00968
       69.00000        5.00000       -0.00957
       71.00000        5.00000       -0.00946
       73.00000        5.00000       -0.00936
       75.00000        5.00000       -0.00928
       77.00000        5.00000       -0.00919
       79.00000        5.00000       -0.00912
       81.00000        5.00000       -0.00906
       83.00000        5.00000       -0.00900
       85.00000        5.00000       -0.00896
       87.00000        5.00000       -0.00892
       89.00000        5.00000       -0.00889
       91.00000        5.00000       -0.00887
       93.00000        5.00000       -0.00886
       95.00000        5.00000       -0.00886
       97.00000        5.00000       -0.00886
       99.00000        5.00000       -0.00888
      101.00000        5.00000       -0.00890
      103.00000        5.00000       -0.00894
      105.00000        5.00000       -0.00898
      107.00000        5.00000       -0.00903
      109.00000        5.00000       -0.00909
      111.00000        5.00000       -0.00916
      113.00000        5.00000       -0.00924
      115.00000        5.00000       -0.00933
      117.00000        5.00000       -0.00942
      119.00000        5.00000       -0.00952
      121.00000        5.00000       -0.00963
      123.00000        5.00000       -0.00975
      125.00000        5.00000       -0.00988
      127.00000        5.00000       -0.01002
      129.00000        5.00000       -0.01016
      131.00000        5.00000       -0.01031
      133.00000        5.00000       -0.01046
      135.00000        5.00000       -0.01063
      137.00000        5.00000       -0.01079
      139.00000        5.00000       -0.01097
      141.00000        5.00000       -0.01115
      143.00000        5.00000       -0.01134
      145.00000        5.00000       -0.01153
      147.00000        5.00000       -0.01173
      149.00000        5.00000       -0.01193
      151.00000        5.00000       -0.01214
      153.00000        5.00000       -0.01235
      155.00000        5.00000       -0.01257
      157.00000        5.00000       -0.01279
      159.00000        5.00000       -0.01301
      161.00000        5.00000       -0.01323
      163.00000        5.00000       -0.01346
      165.00000        5.00000       -0.01369
      167.00000        5.00000       -0.01393
      169.00000        5.00000       -0.01416
      171.00000        5.00000       -0.01440
      173.00000        5.00000       -0.01463
      175.00000        5.00000       -0.01487
      177.00000        5.00000       -0.01511
      179.00000        5.00000       -0.01534
      181.00000        5.00000       -0.01558
      183.00000        5.00000       -0.01581
      185.00000        5.00000       -0.01604
      187.00000        5.00000       -0.01627
      189.00000        5.00000       -0.01650
      191.00000        5.00000       -0.01672
      193.00000        5.00000       -0.01694
      195.00000        5.00000       -0.01715
      197.00000        5.00000       -0.01736
      199.00000        5.00000       -0.01756
      201.00000        5.00000       -0.01776
      203.00000        5.00000       -0.01795
      205.00000        5.00000       -0.01813
      207.00000        5.00000       -0.01830
      209.00000        5.00000       -0.01846
      211.00000        5.00000       -0.01862
      213.00000        5.00000       -0.01877
      215.00000        5.00000       -0.01890
      217.00000        5.00000       -0.01903
      219.00000        5.00000       -0.01914
      221.00000        5.00000       -0.01925
      223.00000        5.00000       -0.01934
      225.00000        5.00000       -0.01942
      227.00000        5.00000       -0.01949
      229.00000        5.00000       -0.01956
      231.00000        5.00000       -0.01961
      233.00000        5.00000       -0.01965
      235.00000        5.00000       -0.01969
      237.00000        5.00000       -0.01971
      239.00000        5.00000       -0.01973
      241.00000        5.00000       -0.01974
      243.00000        5.00000       -0.01975
      245.00000        5.00000       -0.01975
      247.00000        5.00000       -0.01975
      249.00000        5.00000       -0.01975
      251.00000        5.00000       -0.01974
      253.00000        5.00000       -0.01974
      255.00000        5.00000       -0.01973
      257.00000        5.00000       -0.01973
      259.00000        5.00000       -0.01972
      261.00000        5.00000       -0.01972
      263.00000        5.00000       -0.01973
      265.00000        5.00000       -0.01974
      267.00000        5.00000       -0.01975
      269.00000        5.00000       -0.01977
      271.00000        5.00000       -0.01979
      273.00000        5.00000       -0.01982
      275.00000        5.00000       -0.01985
      277.00000        5.00000       -0.01989
      279.00000        5.00000       -0.01993
      281.00000        5.00000       -0.01998
      283.00000        5.00000       -0.02003
      285.00000        5.00000       -0.02008
      287.00000        5.00000       -0.02013
      289.00000        5.00000       -0.02018
      291.00000        5.00000       -0.02023
      293.00000        5.00000       -0.02027
      295.00000        5.00000       -0.02032
      297.00000        5.00000       -0.02036
      299.00000        5.00000       -0.02039
      301.00000        5.00000       -0.02042
      303.00000        5.00000       -0.02044
      305.00000        5.00000       -0.02045
      307.00000        5.00000       -0.02045
      309.00000        5.00000       -0.02044
      311.00000        5.00000       -0.02042
      313.00000        5.00000       -0.02039
      315.00000        5.00000       -0.02035
      317.00000        5.00000       -0.02029
      319.00000        5.00000       -0.02023
      321.00000        5.00000       -0.02015
      323.00000        5.00000       -0.02006
      325.00000        5.00000       -0.01996
      327.00000        5.00000       -0.01984
      329.00000        5.00000       -0.01971
      331.00000        5.00000       -0.01957
      333.00000        5.00000       -0.01942
      335.00000        5.00000       -0.01926
      337.00000        5.00000       -0.01909
      339.00000        5.00000       -0.01891
      341.00000        5.00000       -0.01872
      343.00000        5.00000       -0.01852
      345.00000        5.00000       -0.01832
      347.00000        5.00000       -0.01811
      349.00000        5.00000       -0.01789
      351.00000        5.00000       -0.01766
      353.00000        5.00000       -0.01743
      355.00000        5.00000       -0.01720
      357.00000        5.00000       -0.01696
      359.00000        5.00000       -0.01671
        1.00000        3.00000       -0.01666
        3.00000        3.00000       -0.01641
        5.00000        3.00000       -0.01616
        7.00000        3.00000       -0.01591
        9.00000        3.00000       -0.01565
       11.00000        3.00000       -0.01540
       13.00000        3.00000       -0.01515
       15.00000        3.00000       -0.01490
       17.00000        3.00000       -0.01465
       19.00000        3.00000       -0.01441
       21.00000        3.00000       -0.01416
       23.00000        3.00000       -0.01392
       25.00000        3.00000       -0.01368
       27.00000        3.00000       -0.01344
       29.00000        3.00000       -0.01321
       31.00000        3.00000       -0.01298
       33.00000        3.00000       -0.01275
       35.00000        3.00000       -0.01253
       37.00000        3.00000       -0.01232
       39.00000        3.00000       -0.01211
       41.00000        3.00000       -0.01190
       43.00000        3.00000       -0.01170
       45.00000        3.00000       -0.01150
       47.00000        3.00000       -0.01131
       49.00000        3.00000       -0.01113
       51.00000        3.00000       -0.01095
       53.00000        3.00000       -0.01078
       55.00000        3.00000       -0.01061
       57.00000        3.00000       -0.01045
       59.00000        3.00000       -0.01030
       61.00000        3.00000       -0.01016
       63.00000        3.00000       -0.01002
       65.00000        3.00000       -0.00989
       67.00000        3.00000       -0.00976
       69.00000        3.00000       -0.00965
       71.00000        3.00000       -0.00954
       73.00000        3.00000       -0.00944
       75.00000        3.00000       -0.00935
       77.00000        3.00000       -0.00927
       79.00000        3.00000       -0.00919
       81.00000        3.00000       -0.00913
       83.00000        3.00000       -0.00907
       85.00000        3.00000       -0.00902
       87.00000        3.00000       -0.00898
       89.00000        3.00000       -0.00895
       91.00000        3.00000       -0.00893
       93.00000        3.00000       -0.00892
       95.00000        3.00000       -0.00892
       97.00000        3.00000       -0.00892
       99.00000        3.00000       -0.00894
      101.00000        3.00000       -0.00896
      103.00000        3.00000       -0.00900
      105.00000        3.00000       -0.00904
      107.00000        3.00000       -0.00909
      109.00000        3.00000       -0.00915
      111.00000        3.00000       -0.00922
      113.00000        3.00000       -0.00930
      115.00000        3.00000       -0.00939
      117.00000        3.00000       -0.00949
      119.00000        3.00000       -0.00959
      121.00000        3.00000       -0.00970
      123.00000        3.00000       -0.00982
      125.00000        3.00000       -0.00995
      127.00000        3.00000       -0.01009
      129.00000        3.00000       -0.01023
      131.00000        3.00000       -0.01038
      133.00000        3.00000       -0.01054
      135.00000        3.00000       -0.01070
      137.00000        3.00000       -0.01087
      139.00000        3.00000       -0.01105
      141.00000        3.00000       -0.01123
      143.00000        3.00000       -0.01142
      145.00000        3.00000       -0.01162
      147.00000        3.00000       -0.01182
      149.00000        3.00000       -0.01202
      151.00000        3.00000       -0.01223
      153.00000        3.00000       -0.01244
      155.00000        3.00000       -0.01266
      157.00000        3.00000       -0.01288
      159.00000        3.00000       -0.01311
      161.00000        3.00000       -0.01334
      163.00000        3.00000       -0.01357
      165.00000        3.00000       -0.01380
      167.00000        3.00000       -0.01404
      169.00000        3.00000       -0.01427
      171.00000        3.00000       -0.01451
      173.00000        3.00000       -0.01475
      175.00000        3.00000       -0.01499
      177.00000        3.00000       -0.01523
      179.00000        3.00000       -0.01547
      181.00000        3.00000       -0.01571
      183.00000        3.00000       -0.01595
      185.00000        3.00000       -0.01619
      187.00000        3.00000       -0.01642
      189.00000        3.00000       -0.01666
      191.00000        3.00000       -0.01689
      193.00000        3.00000       -0.01711
      195.00000        3.00000       -0.01733
      197.00000        3.00000       -0.01755
      199.00000        3.00000       -0.01776
      201.00000        3.00000       -0.01797
      203.00000        3.00000       -0.01817
      205.00000        3.00000       -0.01837
      207.00000        3.00000       -0.01855
      209.00000        3.00000       -0.01873
      211.00000        3.00000       -0.01890
      213.00000        3.00000       -0.01907
      215.00000        3.00000       -0.01922
      217.00000        3.00000       -0.01937
      219.00000        3.00000       -0.01950
      221.00000        3.00000       -0.01963
      223.00000        3.00000       -0.01974
      225.00000        3.00000       -0.01985
      227.00000        3.00000       -0.01995
      229.00000        3.00000       -0.02003
      231.00000        3.00000       -0.02011
      233.00000        3.00000       -0.02018
      235.00000        3.00000       -0.02024
      237.00000        3.00000       -0.02030
      239.00000        3.00000       -0.02034
      241.00000        3.00000       -0.02038
      243.00000        3.00000       -0.02041
      245.00000        3.00000       -0.02044
      247.00000        3.00000       -0.02047
      249.00000        3.00000       -0.02048
      251.00000        3.00000       -0.02050
      253.00000        3.00000       -0.02052
      255.00000        3.00000       -0.02053
      257.00000        3.00000       -0.02054
      259.00000        3.00000       -0.02055
      261.00000        3.00000       -0.02057
      263.00000        3.00000       -0.02058
      265.00000        3.00000       -0.02060
      267.00000        3.00000       -0.02062
      269.00000        3.00000       -0.02064
      271.00000        3.00000       -0.02066
      273.00000        3.00000       -0.02069
      275.00000        3.00000       -0.02072
      277.00000        3.00000       -0.02075
      279.00000        3.00000       -0.02078
      281.00000        3.00000       -0.02081
      283.00000        3.00000       -0.02085
      285.00000        3.00000       -0.02088
      287.00000        3.00000       -0.02091
      289.00000        3.00000       -0.02094
      291.00000        3.00000       -0.02097
      293.00000        3.00000       -0.02099
      295.00000        3.00000       -0.02101
      297.00000        3.00000       -0.02103
      299.00000        3.00000       -0.02103
      301.00000        3.00000       -0.02104
      303.00000        3.00000       -0.02103
      305.00000        3.00000       -0.02101
      307.00000        3.00000       -0.02099
      309.00000        3.00000       -0.02096
      311.00000        3.00000       -0.02091
      313.00000        3.00000       -0.02086
      315.00000        3.00000       -0.02079
      317.00000        3.00000       -0.02071
      319.00000        3.00000       -0.02063
      321.00000        3.00000       -0.02053
      323.00000        3.00000       -0.02042
      325.00000        3.00000       -0.02029
      327.00000        3.00000       -0.02016
      329.00000        3.00000       -0.02002
      331.00000        3.00000       -0.01987
      333.00000        3.00000       -0.01970
      335.00000        3.00000       -0.01953
      337.00000        3.00000       -0.01935
      339.00000        3.00000       -0.01916
      341.00000        3.00000       -0.01896
      343.00000        3.00000       -0.01875
      345.00000        3.00000       -0.01854
      347.00000        3.00000       -0.01832
      349.00000        3.00000       -0.01810
      351.00000        3.00000       -0.01787
      353.00000        3.00000       -0.01763
      355.00000        3.00000       -0.01739
      357.00000        3.00000       -0.01715
      359.00000        3.00000       -0.01691
        1.00000        1.00000       -0.01682
        3.00000        1.00000       -0.01656
        5.00000        1.00000       -0.01631
        7.00000        1.00000       -0.01606
        9.00000        1.00000       -0.01581
       11.00000        1.00000       -0.01555
       13.00000        1.00000       -0.01530
       15.00000        1.00000       -0.01505
       17.00000        1.00000       -0.01480
       19.00000        1.00000       -0.01455
       21.00000        1.00000       -0.01430
       23.00000        1.00000       -0.01406
       25.00000        1.00000       -0.01381
       27.00000        1.00000       -0.01358
       29.00000        1.00000       -0.01334
