 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      263.00000       19.00000        0.02278
      265.00000       19.00000        0.02249
      267.00000       19.00000        0.02230
      269.00000       19.00000        0.02223
      271.00000       19.00000        0.02227
      273.00000       19.00000        0.02242
      275.00000       19.00000        0.02269
      277.00000       19.00000        0.02306
      279.00000       19.00000        0.02353
      281.00000       19.00000        0.02411
      283.00000       19.00000        0.02477
      285.00000       19.00000        0.02552
      287.00000       19.00000        0.02634
      289.00000       19.00000        0.02722
      291.00000       19.00000        0.02815
      293.00000       19.00000        0.02913
      295.00000       19.00000        0.03015
      297.00000       19.00000        0.03119
      299.00000       19.00000        0.03224
      301.00000       19.00000        0.03329
      303.00000       19.00000        0.03433
      305.00000       19.00000        0.03536
      307.00000       19.00000        0.03637
      309.00000       19.00000        0.03734
      311.00000       19.00000        0.03828
      313.00000       19.00000        0.03917
      315.00000       19.00000        0.04002
      317.00000       19.00000        0.04081
      319.00000       19.00000        0.04155
      321.00000       19.00000        0.04223
      323.00000       19.00000        0.04285
      325.00000       19.00000        0.04341
      327.00000       19.00000        0.04391
      329.00000       19.00000        0.04435
      331.00000       19.00000        0.04473
      333.00000       19.00000        0.04504
      335.00000       19.00000        0.04530
      337.00000       19.00000        0.04550
      339.00000       19.00000        0.04565
      341.00000       19.00000        0.04574
      343.00000       19.00000        0.04579
      345.00000       19.00000        0.04578
      347.00000       19.00000        0.04573
      349.00000       19.00000        0.04564
      351.00000       19.00000        0.04551
      353.00000       19.00000        0.04534
      355.00000       19.00000        0.04513
      357.00000       19.00000        0.04490
      359.00000       19.00000        0.04463
        1.00000       17.00000        0.04635
        3.00000       17.00000        0.04600
        5.00000       17.00000        0.04563
        7.00000       17.00000        0.04524
        9.00000       17.00000        0.04483
       11.00000       17.00000        0.04441
       13.00000       17.00000        0.04399
       15.00000       17.00000        0.04355
       17.00000       17.00000        0.04311
       19.00000       17.00000        0.04267
       21.00000       17.00000        0.04222
       23.00000       17.00000        0.04177
       25.00000       17.00000        0.04132
       27.00000       17.00000        0.04088
       29.00000       17.00000        0.04044
       31.00000       17.00000        0.03999
       33.00000       17.00000        0.03956
       35.00000       17.00000        0.03913
       37.00000       17.00000        0.03871
       39.00000       17.00000        0.03829
       41.00000       17.00000        0.03788
       43.00000       17.00000        0.03748
       45.00000       17.00000        0.03710
       47.00000       17.00000        0.03672
       49.00000       17.00000        0.03635
       51.00000       17.00000        0.03599
       53.00000       17.00000        0.03564
       55.00000       17.00000        0.03531
       57.00000       17.00000        0.03499
       59.00000       17.00000        0.03469
       61.00000       17.00000        0.03440
       63.00000       17.00000        0.03412
       65.00000       17.00000        0.03386
       67.00000       17.00000        0.03362
       69.00000       17.00000        0.03339
       71.00000       17.00000        0.03319
       73.00000       17.00000        0.03300
       75.00000       17.00000        0.03283
       77.00000       17.00000        0.03268
       79.00000       17.00000        0.03255
       81.00000       17.00000        0.03244
       83.00000       17.00000        0.03235
       85.00000       17.00000        0.03229
       87.00000       17.00000        0.03224
       89.00000       17.00000        0.03222
       91.00000       17.00000        0.03222
       93.00000       17.00000        0.03225
       95.00000       17.00000        0.03229
       97.00000       17.00000        0.03236
       99.00000       17.00000        0.03245
      101.00000       17.00000        0.03257
      103.00000       17.00000        0.03270
      105.00000       17.00000        0.03286
      107.00000       17.00000        0.03304
      109.00000       17.00000        0.03324
      111.00000       17.00000        0.03346
      113.00000       17.00000        0.03370
      115.00000       17.00000        0.03396
      117.00000       17.00000        0.03424
      119.00000       17.00000        0.03453
      121.00000       17.00000        0.03485
      123.00000       17.00000        0.03517
      125.00000       17.00000        0.03552
      127.00000       17.00000        0.03587
      129.00000       17.00000        0.03624
      131.00000       17.00000        0.03663
      133.00000       17.00000        0.03702
      135.00000       17.00000        0.03742
      137.00000       17.00000        0.03783
      139.00000       17.00000        0.03825
      141.00000       17.00000        0.03868
      143.00000       17.00000        0.03910
      145.00000       17.00000        0.03953
      147.00000       17.00000        0.03997
      149.00000       17.00000        0.04040
      151.00000       17.00000        0.04083
      153.00000       17.00000        0.04126
      155.00000       17.00000        0.04169
      157.00000       17.00000        0.04211
      159.00000       17.00000        0.04252
      161.00000       17.00000        0.04293
      163.00000       17.00000        0.04332
      165.00000       17.00000        0.04371
      167.00000       17.00000        0.04408
      169.00000       17.00000        0.04444
      171.00000       17.00000        0.04479
      173.00000       17.00000        0.04512
      175.00000       17.00000        0.04543
      177.00000       17.00000        0.04572
      179.00000       17.00000        0.04599
      181.00000       17.00000        0.04623
      183.00000       17.00000        0.04645
      185.00000       17.00000        0.04665
      187.00000       17.00000        0.04682
      189.00000       17.00000        0.04696
      191.00000       17.00000        0.04707
      193.00000       17.00000        0.04714
      195.00000       17.00000        0.04718
      197.00000       17.00000        0.04719
      199.00000       17.00000        0.04716
      201.00000       17.00000        0.04709
      203.00000       17.00000        0.04697
      205.00000       17.00000        0.04682
      207.00000       17.00000        0.04662
      209.00000       17.00000        0.04638
      211.00000       17.00000        0.04609
      213.00000       17.00000        0.04576
      215.00000       17.00000        0.04537
      217.00000       17.00000        0.04494
      219.00000       17.00000        0.04447
      221.00000       17.00000        0.04395
      223.00000       17.00000        0.04338
      225.00000       17.00000        0.04278
      227.00000       17.00000        0.04213
      229.00000       17.00000        0.04145
      231.00000       17.00000        0.04073
      233.00000       17.00000        0.03998
      235.00000       17.00000        0.03922
      237.00000       17.00000        0.03843
      239.00000       17.00000        0.03764
      241.00000       17.00000        0.03683
      243.00000       17.00000        0.03604
      245.00000       17.00000        0.03525
      247.00000       17.00000        0.03449
      249.00000       17.00000        0.03376
      251.00000       17.00000        0.03306
      253.00000       17.00000        0.03241
      255.00000       17.00000        0.03181
      257.00000       17.00000        0.03127
      259.00000       17.00000        0.03080
      261.00000       17.00000        0.03040
      263.00000       17.00000        0.03009
      265.00000       17.00000        0.02986
      267.00000       17.00000        0.02973
      269.00000       17.00000        0.02968
      271.00000       17.00000        0.02972
      273.00000       17.00000        0.02986
      275.00000       17.00000        0.03008
      277.00000       17.00000        0.03040
      279.00000       17.00000        0.03080
      281.00000       17.00000        0.03128
      283.00000       17.00000        0.03183
      285.00000       17.00000        0.03245
      287.00000       17.00000        0.03313
      289.00000       17.00000        0.03386
      291.00000       17.00000        0.03463
      293.00000       17.00000        0.03544
      295.00000       17.00000        0.03627
      297.00000       17.00000        0.03711
      299.00000       17.00000        0.03797
      301.00000       17.00000        0.03883
      303.00000       17.00000        0.03968
      305.00000       17.00000        0.04051
      307.00000       17.00000        0.04132
      309.00000       17.00000        0.04211
      311.00000       17.00000        0.04286
      313.00000       17.00000        0.04357
      315.00000       17.00000        0.04424
      317.00000       17.00000        0.04486
      319.00000       17.00000        0.04544
      321.00000       17.00000        0.04597
      323.00000       17.00000        0.04644
      325.00000       17.00000        0.04686
      327.00000       17.00000        0.04722
      329.00000       17.00000        0.04753
      331.00000       17.00000        0.04779
      333.00000       17.00000        0.04800
      335.00000       17.00000        0.04816
      337.00000       17.00000        0.04826
      339.00000       17.00000        0.04832
      341.00000       17.00000        0.04834
      343.00000       17.00000        0.04830
      345.00000       17.00000        0.04822
      347.00000       17.00000        0.04811
      349.00000       17.00000        0.04795
      351.00000       17.00000        0.04776
      353.00000       17.00000        0.04754
      355.00000       17.00000        0.04728
      357.00000       17.00000        0.04700
      359.00000       17.00000        0.04669
        1.00000       15.00000        0.04815
        3.00000       15.00000        0.04775
        5.00000       15.00000        0.04734
        7.00000       15.00000        0.04691
        9.00000       15.00000        0.04646
       11.00000       15.00000        0.04601
       13.00000       15.00000        0.04554
       15.00000       15.00000        0.04507
       17.00000       15.00000        0.04459
       19.00000       15.00000        0.04410
       21.00000       15.00000        0.04361
       23.00000       15.00000        0.04312
       25.00000       15.00000        0.04263
       27.00000       15.00000        0.04214
       29.00000       15.00000        0.04166
       31.00000       15.00000        0.04117
       33.00000       15.00000        0.04069
       35.00000       15.00000        0.04022
       37.00000       15.00000        0.03975
       39.00000       15.00000        0.03929
       41.00000       15.00000        0.03884
       43.00000       15.00000        0.03840
       45.00000       15.00000        0.03796
       47.00000       15.00000        0.03754
       49.00000       15.00000        0.03714
       51.00000       15.00000        0.03674
       53.00000       15.00000        0.03635
       55.00000       15.00000        0.03598
       57.00000       15.00000        0.03563
       59.00000       15.00000        0.03529
       61.00000       15.00000        0.03496
       63.00000       15.00000        0.03466
       65.00000       15.00000        0.03437
       67.00000       15.00000        0.03410
       69.00000       15.00000        0.03384
       71.00000       15.00000        0.03361
       73.00000       15.00000        0.03340
       75.00000       15.00000        0.03321
       77.00000       15.00000        0.03304
       79.00000       15.00000        0.03289
       81.00000       15.00000        0.03277
       83.00000       15.00000        0.03267
       85.00000       15.00000        0.03259
       87.00000       15.00000        0.03253
       89.00000       15.00000        0.03250
       91.00000       15.00000        0.03250
       93.00000       15.00000        0.03251
       95.00000       15.00000        0.03256
       97.00000       15.00000        0.03262
       99.00000       15.00000        0.03271
      101.00000       15.00000        0.03283
      103.00000       15.00000        0.03296
      105.00000       15.00000        0.03312
      107.00000       15.00000        0.03331
      109.00000       15.00000        0.03351
      111.00000       15.00000        0.03374
      113.00000       15.00000        0.03399
      115.00000       15.00000        0.03426
      117.00000       15.00000        0.03455
      119.00000       15.00000        0.03486
      121.00000       15.00000        0.03519
      123.00000       15.00000        0.03553
      125.00000       15.00000        0.03589
      127.00000       15.00000        0.03627
      129.00000       15.00000        0.03666
      131.00000       15.00000        0.03706
      133.00000       15.00000        0.03748
      135.00000       15.00000        0.03790
      137.00000       15.00000        0.03834
      139.00000       15.00000        0.03878
      141.00000       15.00000        0.03923
      143.00000       15.00000        0.03969
      145.00000       15.00000        0.04015
      147.00000       15.00000        0.04061
      149.00000       15.00000        0.04108
      151.00000       15.00000        0.04154
      153.00000       15.00000        0.04201
      155.00000       15.00000        0.04247
      157.00000       15.00000        0.04293
      159.00000       15.00000        0.04338
      161.00000       15.00000        0.04382
      163.00000       15.00000        0.04426
      165.00000       15.00000        0.04468
      167.00000       15.00000        0.04510
      169.00000       15.00000        0.04550
      171.00000       15.00000        0.04589
      173.00000       15.00000        0.04627
      175.00000       15.00000        0.04663
      177.00000       15.00000        0.04697
      179.00000       15.00000        0.04729
      181.00000       15.00000        0.04759
      183.00000       15.00000        0.04787
      185.00000       15.00000        0.04812
      187.00000       15.00000        0.04835
      189.00000       15.00000        0.04856
      191.00000       15.00000        0.04874
      193.00000       15.00000        0.04888
      195.00000       15.00000        0.04900
      197.00000       15.00000        0.04909
      199.00000       15.00000        0.04914
      201.00000       15.00000        0.04915
      203.00000       15.00000        0.04914
      205.00000       15.00000        0.04908
      207.00000       15.00000        0.04898
      209.00000       15.00000        0.04885
      211.00000       15.00000        0.04868
      213.00000       15.00000        0.04846
      215.00000       15.00000        0.04821
      217.00000       15.00000        0.04791
      219.00000       15.00000        0.04758
      221.00000       15.00000        0.04720
      223.00000       15.00000        0.04679
      225.00000       15.00000        0.04634
      227.00000       15.00000        0.04585
      229.00000       15.00000        0.04533
      231.00000       15.00000        0.04478
      233.00000       15.00000        0.04421
      235.00000       15.00000        0.04362
      237.00000       15.00000        0.04301
      239.00000       15.00000        0.04239
      241.00000       15.00000        0.04177
      243.00000       15.00000        0.04114
      245.00000       15.00000        0.04053
      247.00000       15.00000        0.03993
      249.00000       15.00000        0.03935
      251.00000       15.00000        0.03880
      253.00000       15.00000        0.03829
      255.00000       15.00000        0.03782
      257.00000       15.00000        0.03740
      259.00000       15.00000        0.03703
      261.00000       15.00000        0.03673
      263.00000       15.00000        0.03649
      265.00000       15.00000        0.03632
      267.00000       15.00000        0.03622
      269.00000       15.00000        0.03619
      271.00000       15.00000        0.03624
      273.00000       15.00000        0.03636
      275.00000       15.00000        0.03656
      277.00000       15.00000        0.03682
      279.00000       15.00000        0.03716
      281.00000       15.00000        0.03755
      283.00000       15.00000        0.03801
      285.00000       15.00000        0.03852
      287.00000       15.00000        0.03907
      289.00000       15.00000        0.03967
      291.00000       15.00000        0.04031
      293.00000       15.00000        0.04096
      295.00000       15.00000        0.04164
      297.00000       15.00000        0.04233
      299.00000       15.00000        0.04302
      301.00000       15.00000        0.04371
      303.00000       15.00000        0.04439
      305.00000       15.00000        0.04506
      307.00000       15.00000        0.04570
      309.00000       15.00000        0.04632
      311.00000       15.00000        0.04691
      313.00000       15.00000        0.04747
      315.00000       15.00000        0.04799
      317.00000       15.00000        0.04846
      319.00000       15.00000        0.04890
      321.00000       15.00000        0.04929
      323.00000       15.00000        0.04963
      325.00000       15.00000        0.04993
      327.00000       15.00000        0.05018
      329.00000       15.00000        0.05039
      331.00000       15.00000        0.05054
      333.00000       15.00000        0.05065
      335.00000       15.00000        0.05072
      337.00000       15.00000        0.05074
      339.00000       15.00000        0.05072
      341.00000       15.00000        0.05066
      343.00000       15.00000        0.05056
      345.00000       15.00000        0.05042
      347.00000       15.00000        0.05024
      349.00000       15.00000        0.05003
      351.00000       15.00000        0.04978
      353.00000       15.00000        0.04951
      355.00000       15.00000        0.04921
      357.00000       15.00000        0.04888
      359.00000       15.00000        0.04852
        1.00000       13.00000        0.04974
        3.00000       13.00000        0.04930
        5.00000       13.00000        0.04885
        7.00000       13.00000        0.04838
        9.00000       13.00000        0.04789
       11.00000       13.00000        0.04740
       13.00000       13.00000        0.04690
       15.00000       13.00000        0.04639
       17.00000       13.00000        0.04587
       19.00000       13.00000        0.04534
       21.00000       13.00000        0.04482
       23.00000       13.00000        0.04428
       25.00000       13.00000        0.04375
       27.00000       13.00000        0.04322
       29.00000       13.00000        0.04269
       31.00000       13.00000        0.04217
       33.00000       13.00000        0.04165
       35.00000       13.00000        0.04113
       37.00000       13.00000        0.04063
       39.00000       13.00000        0.04012
       41.00000       13.00000        0.03963
       43.00000       13.00000        0.03915
       45.00000       13.00000        0.03868
       47.00000       13.00000        0.03822
       49.00000       13.00000        0.03777
       51.00000       13.00000        0.03734
       53.00000       13.00000        0.03692
       55.00000       13.00000        0.03652
       57.00000       13.00000        0.03613
       59.00000       13.00000        0.03575
       61.00000       13.00000        0.03540
       63.00000       13.00000        0.03507
       65.00000       13.00000        0.03475
       67.00000       13.00000        0.03445
       69.00000       13.00000        0.03418
       71.00000       13.00000        0.03392
       73.00000       13.00000        0.03369
       75.00000       13.00000        0.03348
       77.00000       13.00000        0.03329
       79.00000       13.00000        0.03313
       81.00000       13.00000        0.03299
       83.00000       13.00000        0.03288
       85.00000       13.00000        0.03279
       87.00000       13.00000        0.03272
       89.00000       13.00000        0.03268
       91.00000       13.00000        0.03267
       93.00000       13.00000        0.03268
       95.00000       13.00000        0.03272
       97.00000       13.00000        0.03278
       99.00000       13.00000        0.03287
      101.00000       13.00000        0.03299
      103.00000       13.00000        0.03313
      105.00000       13.00000        0.03329
      107.00000       13.00000        0.03348
      109.00000       13.00000        0.03369
      111.00000       13.00000        0.03393
      113.00000       13.00000        0.03419
      115.00000       13.00000        0.03447
      117.00000       13.00000        0.03477
      119.00000       13.00000        0.03509
      121.00000       13.00000        0.03543
      123.00000       13.00000        0.03579
      125.00000       13.00000        0.03617
      127.00000       13.00000        0.03656
      129.00000       13.00000        0.03697
      131.00000       13.00000        0.03739
      133.00000       13.00000        0.03783
      135.00000       13.00000        0.03828
      137.00000       13.00000        0.03874
      139.00000       13.00000        0.03920
      141.00000       13.00000        0.03968
      143.00000       13.00000        0.04016
      145.00000       13.00000        0.04065
      147.00000       13.00000        0.04114
      149.00000       13.00000        0.04164
      151.00000       13.00000        0.04214
      153.00000       13.00000        0.04263
      155.00000       13.00000        0.04313
      157.00000       13.00000        0.04362
      159.00000       13.00000        0.04411
      161.00000       13.00000        0.04459
      163.00000       13.00000        0.04506
      165.00000       13.00000        0.04553
      167.00000       13.00000        0.04599
      169.00000       13.00000        0.04643
      171.00000       13.00000        0.04686
      173.00000       13.00000        0.04728
      175.00000       13.00000        0.04769
      177.00000       13.00000        0.04808
      179.00000       13.00000        0.04845
      181.00000       13.00000        0.04880
      183.00000       13.00000        0.04913
      185.00000       13.00000        0.04944
      187.00000       13.00000        0.04973
      189.00000       13.00000        0.04999
      191.00000       13.00000        0.05023
      193.00000       13.00000        0.05044
      195.00000       13.00000        0.05062
      197.00000       13.00000        0.05078
      199.00000       13.00000        0.05091
      201.00000       13.00000        0.05100
      203.00000       13.00000        0.05107
      205.00000       13.00000        0.05109
      207.00000       13.00000        0.05109
      209.00000       13.00000        0.05105
      211.00000       13.00000        0.05098
      213.00000       13.00000        0.05087
      215.00000       13.00000        0.05073
      217.00000       13.00000        0.05054
      219.00000       13.00000        0.05033
      221.00000       13.00000        0.05008
      223.00000       13.00000        0.04979
      225.00000       13.00000        0.04948
      227.00000       13.00000        0.04913
      229.00000       13.00000        0.04875
      231.00000       13.00000        0.04835
      233.00000       13.00000        0.04793
      235.00000       13.00000        0.04748
      237.00000       13.00000        0.04703
      239.00000       13.00000        0.04656
      241.00000       13.00000        0.04609
      243.00000       13.00000        0.04561
      245.00000       13.00000        0.04514
      247.00000       13.00000        0.04468
      249.00000       13.00000        0.04423
      251.00000       13.00000        0.04381
      253.00000       13.00000        0.04342
      255.00000       13.00000        0.04306
      257.00000       13.00000        0.04274
      259.00000       13.00000        0.04247
      261.00000       13.00000        0.04223
      263.00000       13.00000        0.04206
      265.00000       13.00000        0.04193
      267.00000       13.00000        0.04187
      269.00000       13.00000        0.04186
      271.00000       13.00000        0.04191
      273.00000       13.00000        0.04202
      275.00000       13.00000        0.04219
      277.00000       13.00000        0.04242
      279.00000       13.00000        0.04270
      281.00000       13.00000        0.04303
      283.00000       13.00000        0.04340
      285.00000       13.00000        0.04382
      287.00000       13.00000        0.04427
      289.00000       13.00000        0.04476
      291.00000       13.00000        0.04527
      293.00000       13.00000        0.04580
      295.00000       13.00000        0.04634
      297.00000       13.00000        0.04689
      299.00000       13.00000        0.04745
      301.00000       13.00000        0.04799
      303.00000       13.00000        0.04853
      305.00000       13.00000        0.04905
      307.00000       13.00000        0.04956
      309.00000       13.00000        0.05004
      311.00000       13.00000        0.05049
      313.00000       13.00000        0.05091
      315.00000       13.00000        0.05130
      317.00000       13.00000        0.05165
      319.00000       13.00000        0.05197
      321.00000       13.00000        0.05224
      323.00000       13.00000        0.05247
      325.00000       13.00000        0.05267
      327.00000       13.00000        0.05282
      329.00000       13.00000        0.05293
      331.00000       13.00000        0.05300
      333.00000       13.00000        0.05303
      335.00000       13.00000        0.05301
      337.00000       13.00000        0.05296
      339.00000       13.00000        0.05287
      341.00000       13.00000        0.05274
      343.00000       13.00000        0.05258
      345.00000       13.00000        0.05238
      347.00000       13.00000        0.05215
      349.00000       13.00000        0.05188
      351.00000       13.00000        0.05159
      353.00000       13.00000        0.05127
      355.00000       13.00000        0.05092
      357.00000       13.00000        0.05055
      359.00000       13.00000        0.05016
        1.00000       11.00000        0.05113
        3.00000       11.00000        0.05066
        5.00000       11.00000        0.05016
        7.00000       11.00000        0.04966
        9.00000       11.00000        0.04914
       11.00000       11.00000        0.04861
       13.00000       11.00000        0.04807
       15.00000       11.00000        0.04752
       17.00000       11.00000        0.04696
       19.00000       11.00000        0.04640
       21.00000       11.00000        0.04584
       23.00000       11.00000        0.04527
       25.00000       11.00000        0.04470
       27.00000       11.00000        0.04413
       29.00000       11.00000        0.04356
       31.00000       11.00000        0.04300
       33.00000       11.00000        0.04244
       35.00000       11.00000        0.04189
       37.00000       11.00000        0.04134
       39.00000       11.00000        0.04080
       41.00000       11.00000        0.04027
       43.00000       11.00000        0.03975
       45.00000       11.00000        0.03925
       47.00000       11.00000        0.03875
       49.00000       11.00000        0.03827
       51.00000       11.00000        0.03780
       53.00000       11.00000        0.03735
       55.00000       11.00000        0.03692
       57.00000       11.00000        0.03650
       59.00000       11.00000        0.03610
       61.00000       11.00000        0.03572
       63.00000       11.00000        0.03536
       65.00000       11.00000        0.03502
       67.00000       11.00000        0.03470
       69.00000       11.00000        0.03440
       71.00000       11.00000        0.03412
       73.00000       11.00000        0.03387
       75.00000       11.00000        0.03365
       77.00000       11.00000        0.03344
       79.00000       11.00000        0.03326
       81.00000       11.00000        0.03311
       83.00000       11.00000        0.03299
       85.00000       11.00000        0.03289
       87.00000       11.00000        0.03281
       89.00000       11.00000        0.03277
       91.00000       11.00000        0.03275
       93.00000       11.00000        0.03275
       95.00000       11.00000        0.03279
       97.00000       11.00000        0.03285
       99.00000       11.00000        0.03294
      101.00000       11.00000        0.03306
      103.00000       11.00000        0.03320
      105.00000       11.00000        0.03337
      107.00000       11.00000        0.03356
      109.00000       11.00000        0.03378
      111.00000       11.00000        0.03402
      113.00000       11.00000        0.03428
      115.00000       11.00000        0.03457
      117.00000       11.00000        0.03488
      119.00000       11.00000        0.03522
      121.00000       11.00000        0.03557
      123.00000       11.00000        0.03595
      125.00000       11.00000        0.03634
      127.00000       11.00000        0.03675
      129.00000       11.00000        0.03717
      131.00000       11.00000        0.03762
      133.00000       11.00000        0.03807
      135.00000       11.00000        0.03854
      137.00000       11.00000        0.03902
      139.00000       11.00000        0.03951
      141.00000       11.00000        0.04002
      143.00000       11.00000        0.04053
      145.00000       11.00000        0.04104
      147.00000       11.00000        0.04156
      149.00000       11.00000        0.04209
      151.00000       11.00000        0.04261
      153.00000       11.00000        0.04314
      155.00000       11.00000        0.04367
      157.00000       11.00000        0.04419
      159.00000       11.00000        0.04472
      161.00000       11.00000        0.04523
      163.00000       11.00000        0.04575
      165.00000       11.00000        0.04625
      167.00000       11.00000        0.04674
      169.00000       11.00000        0.04723
      171.00000       11.00000        0.04770
      173.00000       11.00000        0.04816
      175.00000       11.00000        0.04861
      177.00000       11.00000        0.04904
      179.00000       11.00000        0.04946
      181.00000       11.00000        0.04986
      183.00000       11.00000        0.05024
      185.00000       11.00000        0.05060
      187.00000       11.00000        0.05094
      189.00000       11.00000        0.05126
      191.00000       11.00000        0.05155
      193.00000       11.00000        0.05182
      195.00000       11.00000        0.05206
      197.00000       11.00000        0.05229
      199.00000       11.00000        0.05248
      201.00000       11.00000        0.05264
      203.00000       11.00000        0.05278
      205.00000       11.00000        0.05289
      207.00000       11.00000        0.05296
      209.00000       11.00000        0.05301
      211.00000       11.00000        0.05302
      213.00000       11.00000        0.05300
      215.00000       11.00000        0.05295
      217.00000       11.00000        0.05287
      219.00000       11.00000        0.05276
      221.00000       11.00000        0.05262
      223.00000       11.00000        0.05244
      225.00000       11.00000        0.05224
      227.00000       11.00000        0.05201
      229.00000       11.00000        0.05176
      231.00000       11.00000        0.05148
      233.00000       11.00000        0.05118
      235.00000       11.00000        0.05087
      237.00000       11.00000        0.05054
      239.00000       11.00000        0.05020
      241.00000       11.00000        0.04985
      243.00000       11.00000        0.04950
      245.00000       11.00000        0.04916
      247.00000       11.00000        0.04882
      249.00000       11.00000        0.04849
      251.00000       11.00000        0.04818
      253.00000       11.00000        0.04789
      255.00000       11.00000        0.04762
      257.00000       11.00000        0.04738
      259.00000       11.00000        0.04718
      261.00000       11.00000        0.04701
      263.00000       11.00000        0.04689
      265.00000       11.00000        0.04681
      267.00000       11.00000        0.04677
      269.00000       11.00000        0.04678
      271.00000       11.00000        0.04683
      273.00000       11.00000        0.04693
      275.00000       11.00000        0.04708
      277.00000       11.00000        0.04727
      279.00000       11.00000        0.04751
      281.00000       11.00000        0.04778
      283.00000       11.00000        0.04809
      285.00000       11.00000        0.04843
      287.00000       11.00000        0.04880
      289.00000       11.00000        0.04919
      291.00000       11.00000        0.04960
      293.00000       11.00000        0.05002
      295.00000       11.00000        0.05045
      297.00000       11.00000        0.05088
      299.00000       11.00000        0.05132
      301.00000       11.00000        0.05175
      303.00000       11.00000        0.05216
      305.00000       11.00000        0.05256
      307.00000       11.00000        0.05294
      309.00000       11.00000        0.05331
      311.00000       11.00000        0.05364
      313.00000       11.00000        0.05395
      315.00000       11.00000        0.05423
      317.00000       11.00000        0.05447
      319.00000       11.00000        0.05469
      321.00000       11.00000        0.05486
      323.00000       11.00000        0.05500
      325.00000       11.00000        0.05510
      327.00000       11.00000        0.05517
      329.00000       11.00000        0.05520
      331.00000       11.00000        0.05519
      333.00000       11.00000        0.05514
      335.00000       11.00000        0.05506
      337.00000       11.00000        0.05494
      339.00000       11.00000        0.05478
      341.00000       11.00000        0.05460
      343.00000       11.00000        0.05438
      345.00000       11.00000        0.05412
      347.00000       11.00000        0.05384
      349.00000       11.00000        0.05353
      351.00000       11.00000        0.05319
      353.00000       11.00000        0.05283
      355.00000       11.00000        0.05244
      357.00000       11.00000        0.05202
      359.00000       11.00000        0.05159
        1.00000        9.00000        0.05234
        3.00000        9.00000        0.05183
        5.00000        9.00000        0.05130
        7.00000        9.00000        0.05076
        9.00000        9.00000        0.05021
       11.00000        9.00000        0.04964
       13.00000        9.00000        0.04906
       15.00000        9.00000        0.04847
       17.00000        9.00000        0.04788
       19.00000        9.00000        0.04728
       21.00000        9.00000        0.04668
       23.00000        9.00000        0.04608
       25.00000        9.00000        0.04547
       27.00000        9.00000        0.04487
       29.00000        9.00000        0.04426
       31.00000        9.00000        0.04367
       33.00000        9.00000        0.04307
       35.00000        9.00000        0.04248
       37.00000        9.00000        0.04190
       39.00000        9.00000        0.04133
       41.00000        9.00000        0.04077
       43.00000        9.00000        0.04021
       45.00000        9.00000        0.03967
       47.00000        9.00000        0.03915
       49.00000        9.00000        0.03864
       51.00000        9.00000        0.03814
       53.00000        9.00000        0.03766
       55.00000        9.00000        0.03719
       57.00000        9.00000        0.03675
       59.00000        9.00000        0.03632
       61.00000        9.00000        0.03592
       63.00000        9.00000        0.03553
       65.00000        9.00000        0.03517
       67.00000        9.00000        0.03483
       69.00000        9.00000        0.03451
       71.00000        9.00000        0.03422
       73.00000        9.00000        0.03395
       75.00000        9.00000        0.03370
       77.00000        9.00000        0.03349
       79.00000        9.00000        0.03330
       81.00000        9.00000        0.03313
       83.00000        9.00000        0.03300
       85.00000        9.00000        0.03289
       87.00000        9.00000        0.03280
       89.00000        9.00000        0.03275
       91.00000        9.00000        0.03273
       93.00000        9.00000        0.03273
       95.00000        9.00000        0.03276
       97.00000        9.00000        0.03282
       99.00000        9.00000        0.03291
      101.00000        9.00000        0.03303
      103.00000        9.00000        0.03317
      105.00000        9.00000        0.03334
      107.00000        9.00000        0.03354
      109.00000        9.00000        0.03376
      111.00000        9.00000        0.03401
      113.00000        9.00000        0.03429
      115.00000        9.00000        0.03458
      117.00000        9.00000        0.03491
      119.00000        9.00000        0.03525
      121.00000        9.00000        0.03562
      123.00000        9.00000        0.03600
      125.00000        9.00000        0.03641
      127.00000        9.00000        0.03684
      129.00000        9.00000        0.03728
      131.00000        9.00000        0.03774
      133.00000        9.00000        0.03821
      135.00000        9.00000        0.03870
      137.00000        9.00000        0.03920
      139.00000        9.00000        0.03972
      141.00000        9.00000        0.04024
      143.00000        9.00000        0.04078
      145.00000        9.00000        0.04132
      147.00000        9.00000        0.04187
      149.00000        9.00000        0.04242
      151.00000        9.00000        0.04297
      153.00000        9.00000        0.04353
      155.00000        9.00000        0.04409
      157.00000        9.00000        0.04465
      159.00000        9.00000        0.04520
      161.00000        9.00000        0.04575
      163.00000        9.00000        0.04630
      165.00000        9.00000        0.04684
      167.00000        9.00000        0.04737
      169.00000        9.00000        0.04790
      171.00000        9.00000        0.04841
      173.00000        9.00000        0.04891
      175.00000        9.00000        0.04940
      177.00000        9.00000        0.04987
      179.00000        9.00000        0.05033
      181.00000        9.00000        0.05077
      183.00000        9.00000        0.05120
      185.00000        9.00000        0.05161
      187.00000        9.00000        0.05199
      189.00000        9.00000        0.05237
      191.00000        9.00000        0.05271
      193.00000        9.00000        0.05303
      195.00000        9.00000        0.05333
      197.00000        9.00000        0.05361
